,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
1216,2023-01-19,94.74,95.44,92.86,93.68,69002663,55.80003584289446,1.2993574425051122,-0.1370380632773247,95.716,88.255,0.012866255811439187,0.038108454312553386,1,0.095416,0.1194033,0.339075,0.18420716666666664,0.31666663333333334,0.3689304,0.04722223333333333,0.0,0.005555566666666667,0.06388886666666667,0.013888900000000001,0.0052839666666666665,0.4140227,0.5416666333333333,0.0,0.0111111,0.0,0.0052839666666666665
1217,2023-01-20,93.86,97.354,93.2025,97.25,67481539,61.39656450243639,1.6154744288695042,0.2134644351520411,96.112,88.858,0.061913081458833785,0.0027763496143957678,1,0.12380112903225807,0.08681032258064517,0.2483854193548387,0.1049361935483871,0.3252687741935484,0.37173370967741937,0.03494622580645162,0.005113516129032258,0.02956990322580645,0.0725806129032258,0.013440870967741936,0.03393051612903226,0.4240677419354839,0.48924725806451613,0.0,0.03494622580645162,0.010227032258064516,0.015140709677419354
1218,2023-01-23,97.56,97.78,95.86,97.52,76501103,61.79061070155721,1.8662729289684563,0.5440261339153242,95.99199999999999,89.3955,0.10254381006218205,-0.012305168170631653,0,0.10457000000000001,0.04597117857142857,0.3099868214285714,0.07567253571428571,0.27499996428571427,0.4764125714285714,0.09047614285714287,0.0,0.01190475,0.08749996428571429,0.016071428571428573,0.0,0.25362264285714287,0.5071427857142857,0.012864821428571429,0.01190475,0.0,0.005661392857142857
1219,2023-01-24,96.93,98.09,96.0,96.32,66929452,58.91235271278742,1.9457729170349438,0.8243754905392482,96.04599999999999,90.02199999999999,0.09628955155929875,0.008928571428571619,1,0.10757640476190475,0.1314339761904762,0.3517658095238095,0.10700909523809524,0.21984123809523812,0.42989752380952384,0.09285714285714286,0.0037742619047619044,0.003968261904761905,0.07301585714285715,0.04444445238095238,0.011175285714285712,0.5236145714285714,0.5492063095238096,0.0037742619047619044,0.016666666666666666,0.0,0.007548523809523809
1220,2023-01-25,92.56,97.24,91.52,97.18,94261570,60.33822702181055,2.0544891707390605,1.0703982265792107,96.39,90.6185,0.14437117286858214,0.020991973657131124,1,0.12865583333333333,0.10087183333333333,0.35366220833333334,0.08980216666666667,0.2569444166666667,0.427051625,0.038194458333333334,0.006604958333333333,0.006944458333333334,0.06597220833333334,0.038194458333333334,0.019814875,0.5864752083333333,0.5694444166666667,0.006604958333333333,0.024305541666666666,0.006604958333333333,0.013209916666666667
1221,2023-01-26,98.235,99.49,96.92,99.22,68523557,63.567982145335066,2.278987783518758,1.3121161379671202,97.498,91.4275,0.1646906913957038,0.030437411812134663,1,0.12693056,0.073513,0.2435388,0.11121423999999999,0.22333328000000002,0.46569428,0.11333332,0.01805976,0.01333336,0.08333332,0.00666668,0.01268152,0.46504312,0.54333328,0.0,0.01666668,0.01805976,0.012433719999999999
1222,2023-01-27,99.53,103.485,99.53,102.24,87775614,67.75428754081926,2.6698173202148894,1.583656374416674,98.49600000000001,92.4485,0.1782874265299066,-0.016529733959311455,0,0.1608955,0.14328695454545454,0.4202990909090909,0.15333963636363637,0.215909,0.5249704090909091,0.14015145454545455,0.014129227272727272,0.007575772727272728,0.08712118181818182,0.022727272727272728,0.0072054090909090904,0.548150909090909,0.5265150454545454,0.0,0.0,0.06594636363636364,0.0072054090909090904
1223,2023-01-30,101.09,101.74,99.01,100.55,70691860,63.36625190556347,2.8107827142621318,1.8290816423857659,99.102,93.267,0.20002386919680148,0.025658876181004375,1,0.08863666666666667,0.09624606666666666,0.2647834333333333,0.28227433333333335,0.28087296666666667,0.45378786666666665,0.12531743333333334,0.0052839666666666665,0.02809526666666667,0.07531746666666667,0.0325397,0.0,0.5440868666666667,0.4419840666666667,0.0,0.015873033333333335,0.020333766666666666,0.0158519
1224,2023-01-31,101.155,103.3484,101.14,103.13,66527253,66.89150635585332,3.0950059407747688,2.0822665020635664,100.464,94.2235,0.20973607038123165,0.019586929118588392,1,0.11322375862068965,0.12885196551724137,0.2544393448275862,0.28199048275862065,0.22298848275862068,0.4950423448275862,0.14195400000000002,0.005466172413793103,0.06494255172413793,0.058046,0.051149448275862076,0.010718724137931034,0.5278940689655173,0.44712641379310347,0.0055740344827586216,0.013793103448275864,0.0,0.005466172413793103
1225,2023-02-01,102.53,106.24,101.24,105.15,80450121,69.37626187499549,3.44355683401659,2.3545245684541714,102.058,95.19,0.26625722543352603,0.0737993342843557,1,0.14591659523809525,0.1396113095238095,0.32946549999999997,0.18414542857142857,0.3019840476190476,0.4781749047619047,0.12460311904761905,0.0,0.029365071428571428,0.056349190476190476,0.05396823809523809,0.02569940476190476,0.46168707142857146,0.4210316428571429,0.0,0.012698404761904763,0.010749857142857143,0.011322785714285714
1226,2023-02-02,110.245,114.0,108.88,112.91,158154243,76.63173510760726,4.2964265442884795,2.742904963621033,104.796,96.57849999999999,0.37998044487900273,-0.08431494110353377,0,0.12148153846153846,0.11980438461538462,0.36532128205128206,0.21731999999999999,0.2822954615384615,0.5045357948717949,0.07289376923076923,0.0,0.016483538461538463,0.055799769230769236,0.051526256410256405,0.004064589743589743,0.6750458974358974,0.5087911794871796,0.0,0.01221,0.0,0.01219376923076923
1227,2023-02-03,105.26,108.78,102.52,103.39,144374828,58.36310952394842,4.1562369834554715,3.025571367587921,105.026,97.592,0.22820147303397476,-0.011703259502853225,0,0.08501038333333333,0.04207485,0.3221963,0.19220689999999999,0.21309518333333333,0.5782121666666666,0.12281743333333334,0.0051807166666666665,0.028928583333333334,0.09865076666666667,0.03253968333333333,0.007822699999999998,0.6471289833333334,0.48948406666666666,0.006003583333333334,0.014484133333333335,0.0,0.0052839666666666665
1228,2023-02-06,102.925,103.9484,100.65,102.18,81945199,56.51884340790873,3.9025131168944966,3.200959717449236,105.352,98.397,0.21642857142857141,-0.0006850655705618047,0,0.202510625,0.1622809375,0.2641885,0.260244625,0.229761875,0.6595239374999999,0.1380951875,0.0099074375,0.0495535625,0.042261875000000004,0.0370535625,0.0099074375,0.6971025625,0.4818451875,0.0,0.0214285625,0.0459255,0.0297223125
1229,2023-02-07,101.17,102.41,98.08,102.11,119501301,56.4077926254913,3.653669482216884,3.291501670402766,105.148,99.1345,0.189815893731065,-0.020174321809812934,0,0.120992,0.04535886666666667,0.30786020000000003,0.13475433333333334,0.2999999333333333,0.4604222,0.0222222,0.021135866666666666,0.0,0.061111066666666665,0.016666666666666666,0.031290799999999994,0.42447226666666665,0.5833332666666666,0.007211933333333333,0.016666666666666666,0.031290799999999994,0.0
1230,2023-02-08,102.04,102.6699,98.775,100.05,75878304,53.10115797550614,3.252738777187787,3.2837490917597703,104.128,99.6435,0.17512332628611693,-0.018090954522738678,0,0.15984457142857145,0.12949709523809524,0.2737041904761905,0.2640427142857143,0.2575963333333333,0.5648202380952382,0.1385487142857143,0.0,0.03219952380952381,0.05918366666666667,0.04013604761904762,0.015097047619047618,0.5876078095238095,0.4083899523809523,0.0,0.06394557142857142,0.022350571428571425,0.021499714285714285
1231,2023-02-09,101.32,101.78,97.57,98.24,64622489,50.31052942766233,2.7571635663850884,3.178431986684834,101.194,99.801,0.18190567853705475,-0.006412866449511334,0,0.11471652941176472,0.13779829411764705,0.4088825882352941,0.09005111764705882,0.25490182352941176,0.48108394117647063,0.13725482352941176,0.00932464705882353,0.019607823529411764,0.08823523529411764,0.04901958823529412,0.055219058823529406,0.3758723529411765,0.4509802352941176,0.006363470588235294,0.0,0.058823529411764705,0.0
1232,2023-02-10,97.56,98.8163,96.23,97.61,52740133,49.33860704678395,2.287215312150664,3.000188651778,100.03800000000001,99.91799999999999,0.13394516728624528,0.019772564286446137,1,0.1813860833333333,0.1502734166666667,0.40662175,0.10010366666666666,0.2222221666666667,0.33023108333333334,0.1805555,0.013209916666666667,0.0,0.041666666666666664,0.0,0.0,0.33152699999999996,0.5555555,0.0,0.0,0.0,0.0
1233,2023-02-13,97.85,99.68,96.91,99.54,52841464,52.374021843051935,2.0469172176689767,2.8095343649561957,99.50999999999999,99.989,0.1394230769230771,0.0016073940124572417,1,0.1687471176470588,0.17835523529411765,0.30522135294117647,0.1362878235294118,0.22114847058823528,0.3450135294117647,0.0936974705882353,0.0,0.08879552941176472,0.052521,0.01820729411764706,0.0,0.3439153529411765,0.5054621764705882,0.00932464705882353,0.020168058823529414,0.026558470588235294,0.00932464705882353
1234,2023-02-14,98.41,100.9207,97.52,99.7,56202898,52.62742688508768,1.8480863206514897,2.6172447560952548,99.02799999999999,100.17150000000001,0.10938021586736402,0.014643931795386145,1,0.07513600000000001,0.0677167,0.27830340000000003,0.1600824,0.3249999,0.523247,0.1,0.0,0.033333299999999996,0.1,0.0416667,0.0158519,0.5510689,0.3499999,0.0,0.05,0.0,0.0
1235,2023-02-15,99.09,101.17,98.45,101.16,48053879,54.981293824851136,1.787713551527787,2.4513385151817615,99.25,100.4565,0.06383426227784206,-0.02975484381178317,0,0.17719755555555555,0.19922499999999999,0.3032267777777778,0.2634417777777778,0.2936507777777778,0.4552148888888889,0.015873,0.01761322222222222,0.015873,0.015873,0.015873,0.03453811111111111,0.6114407777777777,0.5714285555555556,0.0,0.07142855555555555,0.01761322222222222,0.01761322222222222
1236,2023-02-16,99.21,100.63,98.1,98.15,56339173,49.51843283631637,1.4799261848180265,2.2570560491090146,99.232,100.67999999999999,0.030229872992547646,-0.009679062659195159,0,0.1379389375,0.0737665625,0.2700036875,0.17523350000000001,0.2312499375,0.602318,0.132291625,0.0,0.0260416875,0.15833325,0.041666625,0.0099074375,0.36374875,0.387499875,0.0,0.0229166875,0.0,0.0
1237,2023-02-17,97.8,97.94,95.65,97.2,60029405,47.90076469133082,1.1461335050902335,2.0348715403052586,99.15,100.6775,-0.009376273950264968,-0.026954732510288126,0,0.17755211764705883,0.110697,0.3060676470588235,0.2196144117647059,0.23039211764705883,0.49929782352941177,0.09803917647058824,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.5494241176470588,0.6421568235294117,0.006363470588235294,0.0,0.00932464705882353,0.0
1238,2023-02-21,95.335,95.605,94.27,94.58,56580360,43.66423044300278,0.6625508243338203,1.760407397110971,98.158,100.5305,-0.015304528891202485,0.01279340241065774,1,0.054690722222222224,-0.00314461111111111,0.43440422222222225,0.10196222222222222,0.18981477777777778,0.4043507777777778,0.07870366666666667,0.0,0.0,0.013888888888888888,0.027777777777777776,0.00880661111111111,0.4132297222222222,0.6898147777777778,0.00880661111111111,0.0,0.00880661111111111,0.0
1239,2023-02-22,95.1,97.01,94.8,95.79,59534094,46.03792942221689,0.37264928443254064,1.482855774575285,97.376,100.504,0.003456945317410476,0.00031318509238942305,1,0.11641768421052633,0.1666923157894737,0.3996825789473684,0.14973226315789473,0.23684205263157895,0.3345363157894737,0.08771926315789473,0.008343105263157895,0.0,0.030701736842105264,0.06578947368421052,0.0,0.36639347368421055,0.5789473157894737,0.022379842105263156,0.0,0.0,0.0
1240,2023-02-23,96.12,96.43,93.67,95.82,48466994,46.098569851614606,0.1436648952286106,1.2150175987059502,96.308,100.436,0.022843723313407116,-0.024212064287205126,0,0.1872985294117647,0.13383599999999998,0.1969224117647059,0.05453241176470588,0.29901952941176474,0.2694438823529412,0.09803917647058824,0.0,0.0,0.0539215294117647,0.04411764705882353,0.0,0.4304894705882353,0.4607842352941176,0.0,0.04411764705882353,0.0,0.0
1241,2023-02-24,93.53,94.14,92.3186,93.5,57053812,42.15346662087893,-0.22244726036112183,0.9275246268925359,95.378,100.15,-0.03856041131105403,0.0027807486631017397,1,0.1276831,0.13147115,0.33627305,0.07331175,0.23499995,0.2765194,0.13499995,0.0,0.01,0.02916665,0.02916665,0.0,0.4811215,0.5516666,0.00792595,0.01,0.0,0.0158519
1242,2023-02-27,94.28,94.78,93.14,93.76,47470321,42.74483168164305,-0.4860115160469718,0.6448173983046344,94.69,99.726,-0.03855619360131246,0.005012798634812299,1,0.13624790909090911,0.07310709090909091,0.33652781818181815,0.10947,0.2196968181818182,0.3855621818181818,0.08333327272727273,0.0,0.022727272727272728,0.060606,0.045454545454545456,0.014410818181818181,0.3059920909090909,0.5378786363636364,0.0,0.030303,0.014410818181818181,0.0
1243,2023-02-28,93.14,94.69,92.92,94.23,43959290,43.862065181419496,-0.6494762574983213,0.38595866714404325,94.62,99.41,-0.021698504983388545,-0.021861402950228204,0,0.19838863636363638,0.14666500000000002,0.24539136363636363,0.1391699090909091,0.29090900000000003,0.6041588181818182,0.12424236363636364,0.014410818181818181,0.0,0.048484818181818184,0.018181818181818184,0.014410818181818181,0.5561506363636363,0.5181817272727273,0.0,0.0,0.0,0.0
1244,2023-03-01,93.87,94.68,91.59,92.17,52299524,40.16286382101115,-0.934475969376166,0.12187173984000141,93.896,98.862,-0.051553817657954415,-0.00043398068785949206,0,0.18720726666666668,0.20361506666666665,0.3139286,0.17803586666666668,0.2666666,0.6834936,0.05555553333333333,0.0,0.0,0.1166666,0.0222222,0.0,0.6135094666666667,0.5222221333333333,0.0,0.016666666666666666,0.0,0.0
1245,2023-03-02,91.41,92.23,90.39,92.13,55574820,40.09215790018002,-1.150307926324615,-0.1325641933929219,93.15799999999999,98.211,-0.07145736746623665,0.030066210789102543,1,0.15989213333333333,0.13675186666666667,0.32557006666666666,0.080278,0.2333332,0.3912199333333334,0.111111,0.0,0.0222222,0.06666659999999999,0.0222222,0.05936006666666667,0.3558112666666667,0.5444442666666667,0.0,0.0,0.05608053333333333,0.0
1246,2023-03-03,92.74,94.94,92.66,94.9,55759609,47.044719477888144,-1.0853294546879226,-0.32311724565192207,93.438,97.3105,-0.07179186228481993,-0.01211801896733411,0,0.16993664285714288,0.10725328571428572,0.32101535714285717,0.11018157142857143,0.20119042857142858,0.5603017142857143,0.15357135714285716,0.0,0.05952378571428572,0.04642857142857143,0.028571428571428574,0.0,0.5157754285714286,0.4749999285714286,0.0,0.03571428571428571,0.011322785714285714,0.0
1247,2023-03-06,95.19,96.545,93.74,93.75,52112355,44.72409187745992,-1.1137898606171603,-0.4812517686449697,93.436,96.8285,-0.06762804574838388,-0.0021333333333333204,0,0.1061639,0.12816385,0.3958908,0.2218411,0.18749995,0.53552905,0.0958333,0.04662645,0.0,0.07916665,0.0,0.01554215,0.43431105,0.5624999500000001,0.00540895,0.075,0.05745985,0.01554215
1248,2023-03-07,94.06,95.09,92.78,93.55,49100668,44.314681318524144,-1.1393495534606757,-0.6128713256081109,93.3,96.397,-0.09289246581983901,0.003955104222341133,1,0.10327133333333334,0.11371893333333333,0.3298872,0.09793926666666666,0.2633332666666667,0.5131772,0.1244444,0.010567933333333333,0.011111133333333334,0.06333333333333332,0.04111113333333334,0.010567933333333333,0.3197726,0.4966666,0.0,0.0,0.0,0.0
1249,2023-03-08,93.6,94.165,92.18,93.92,44899128,45.312072186991124,-1.116875243825703,-0.7136721092516293,93.65,95.9875,-0.10679980979553028,-0.01778109028960817,0,0.18244305882352943,0.17419394117647058,0.41199776470588234,0.027609529411764703,0.1274509411764706,0.3507517647058824,0.04901958823529412,0.0,0.058823529411764705,0.019607823529411764,0.029411764705882353,0.0,0.42153182352941176,0.7156862352941176,0.0,0.0,0.11111923529411764,0.00932464705882353
1250,2023-03-09,93.68,96.21,92.18,92.25,56218705,41.683096315509175,-1.2197586166891625,-0.814889410739136,93.674,95.5975,-0.18297759277300507,-0.016476964769647662,0,0.18520044444444445,0.18908155555555556,0.2951467777777778,0.16634944444444444,0.20740733333333333,0.3832722222222222,0.05925922222222223,0.0,0.05925922222222223,0.022222222222222223,0.05555555555555555,0.0,0.4943166666666667,0.5962962222222222,0.0,0.0,0.0,0.0
1251,2023-03-10,92.67,93.57,90.245,90.73,69827490,38.64905923383826,-1.4077184260073778,-0.9334552137927845,92.84,95.22200000000001,-0.12244897959183665,0.018736911716080717,1,0.188873,0.165852125,0.241453,0.019814875,0.28125,0.68734025,0.0,0.0,0.0625,0.09375,0.09375,0.0,0.3262045,0.46875,0.0,0.0,0.0,0.0
1252,2023-03-13,89.97,94.02,88.12,92.43,72397053,43.59415848035706,-1.4033254740372456,-1.0274292658416768,92.576,94.963,-0.09541984732824427,0.02650654549388709,1,0.1115700625,0.11893387500000001,0.39749724999999997,0.0099074375,0.1874999375,0.354867125,0.1874999375,0.0,0.0,0.0833333125,0.0208333125,0.0,0.338931875,0.52083325,0.0,0.0,0.0,0.0
1253,2023-03-14,93.83,95.07,92.71,94.88,60912674,49.865909030636445,-1.1884497940146304,-1.0596333714762676,92.842,94.73,-0.0708059935363824,0.013912310286678053,1,0.098802,0.07521666666666667,0.3386167333333333,0.12213673333333334,0.2599999333333333,0.49326333333333333,0.05777773333333333,0.0,0.0222222,0.02666666666666667,0.02666666666666667,0.0,0.34231920000000005,0.5933332666666666,0.0,0.013333333333333334,0.0300996,0.0
1254,2023-03-15,93.22,96.67,93.07,96.2,70731792,52.90426598080637,-0.9012571695637064,-1.0279581310937553,93.298,94.555,-0.03848075962018982,0.03991683991683992,1,0.13719771428571428,0.12962342857142858,0.3481545714285715,0.045291142857142856,0.24999985714285713,0.5467367142857144,0.17857128571428568,0.0,0.0,0.03571428571428571,0.0,0.0,0.47805357142857147,0.5357141428571428,0.0,0.0,0.022645571428571428,0.0
1255,2023-03-16,95.75,100.99,95.61,100.04,84558934,60.41930211629032,-0.3596531798136766,-0.8942971408377396,94.856,94.499,0.018322475570032637,-0.010895641743302709,0,0.17496535714285713,0.17784707142857142,0.44126742857142853,0.052486285714285714,0.1392857142857143,0.48377728571428574,0.09166664285714286,0.0,0.014285714285714287,0.18095235714285712,0.017857142857142856,0.032249571428571426,0.3107594285714286,0.5559523571428572,0.0,0.0,0.07142778571428572,0.0
1256,2023-03-17,99.79,100.66,97.455,98.95,87300242,57.60920492065677,-0.01817252482646836,-0.7190722176354855,96.5,94.53900000000002,0.013728101628931455,-0.012531581606872289,0,0.16689450000000003,0.11886716666666668,0.27379308333333335,0.09092066666666665,0.2916665,0.6471039166666667,0.08333325,0.0,0.0,0.12499991666666666,0.0,0.07734491666666667,0.50884875,0.4999998333333333,0.0,0.0,0.0,0.0
