,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
5206,2023-04-17 08:00:00,164.0005,164.5451,162.3967,162.8323,16325567,55.065778226074414,0.7047553069397736,0.3899890629717132,163.43396,161.20092000000002,-0.002720538473080958,0.004863899852793452,1,0.16836314285714285,0.23723314285714286,0.40607642857142856,0.022645571428571428,0.6547618571428571,0.18596814285714286,0.10714285714285714,0.0,0.0,0.08333328571428571,0.03571428571428571,0.0,0.3334894285714286,0.047619,0.0,0.07142857142857142,0.0,0.0
5207,2023-04-17 12:00:00,162.8276,163.6936,162.4165,163.6243,13949326,58.27221089790878,0.7399341767433896,0.4599780857260485,163.50352,161.361555,0.0003631585994305908,-0.00030252230261640367,0,0.11131590909090909,0.13002854545454545,0.3647122727272727,0.028258454545454545,0.5484848181818182,0.30681936363636364,0.27575754545454545,0.0,0.0,0.09393936363636364,0.018181818181818184,0.0,0.3026460909090909,0.018181818181818184,0.0,0.045454545454545456,0.0,0.0
5208,2023-04-17 16:00:00,163.6342,163.6342,163.3966,163.5748,5119077,57.99366921930388,0.7551149530653731,0.5190054591939135,163.5055,161.51105,0.0013332761987550068,0.0069607298923795025,1,0.12421892307692307,0.18191184615384617,0.46588261538461534,0.06470830769230769,0.7692307692307693,0.19867307692307692,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.16057538461538462,0.0,0.0,0.0,0.0,0.01219376923076923
5209,2023-04-18 04:00:00,163.6045,164.9312,163.6045,164.7134,114980,62.44094455901553,0.8492319151060883,0.5850507503763485,163.77678,161.732325,0.0034988616362585656,-0.003967497483507776,0,0.1369254,0.1861722,0.31861680000000003,0.0,0.8,0.19963999999999998,0.2,0.0,0.0,0.0,0.0,0.0,0.1076538,0.0,0.0,0.0,0.0,0.0
5210,2023-04-18 08:00:00,164.4065,165.743,162.9907,164.0599,18644699,58.605822989156984,0.8611613649658523,0.6402728732942493,163.76093999999998,161.96671500000002,0.0075390447718295395,0.00452639554211598,1,0.15271966666666667,0.2982355,0.4925583333333334,0.12246800000000001,0.75,0.12408599999999999,0.0,0.026419833333333333,0.0,0.25,0.0,0.0,0.3582266666666667,0.0,0.0,0.0,0.0,0.0
5211,2023-04-18 12:00:00,164.0599,165.0797,164.0302,164.8025,16077825,61.49962408905889,0.9199327417509551,0.6962048469855905,164.15498000000002,162.2469,0.007200641958437837,0.0,0,0.12170014285714285,0.10954621428571429,0.3135435714285714,0.0815802857142857,0.5702380714285714,0.4827872857142857,0.14166664285714287,0.0,0.03214285714285715,0.11785714285714285,0.028571428571428574,0.041163500000000006,0.26218378571428574,0.1095237857142857,0.0,0.0,0.0,0.0
5212,2023-04-18 16:00:00,164.7926,164.8718,164.3668,164.8025,6935175,61.49962408905889,0.9554951282150626,0.7480629032314849,164.39061999999998,162.517185,0.007505434822478785,-0.005407078169324064,0,0.180208,0.029545,0.202366,0.0,0.25,0.214378,0.25,0.0,0.0,0.25,0.0,0.0,0.682689,0.25,0.0,0.0,0.0,0.0
5213,2023-04-19 04:00:00,164.3272,164.3272,163.3669,163.9114,92987,56.04680429536747,0.9013836631574179,0.7787270552166715,164.45794,162.74737,-0.004869063476317215,0.012261502250606293,1,0.152609,0.471948,0.502207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5214,2023-04-19 08:00:00,163.9106,166.1192,163.357,165.9212,17121064,63.83516790252832,1.009042388104774,0.8247901217942921,164.6995,163.04562,0.011345246461810676,0.00017900063403586408,1,0.12978155555555557,0.16312444444444446,0.2454991111111111,0.03453811111111111,0.6547618888888889,0.25536722222222225,0.21031744444444445,0.0,0.015873,0.04365077777777778,0.04365077777777778,0.0,0.23103266666666666,0.015873,0.0,0.015873,0.0,0.0
5215,2023-04-19 12:00:00,165.941,166.4855,165.5054,165.9509,17251828,63.9368647600616,1.084260564196228,0.8766842102746792,165.0777,163.41639,0.006968340892886893,-0.002207279382034022,0,0.158005375,0.0832755,0.2781419375,0.039242562499999994,0.61875,0.58098,0.0979166875,0.0,0.0260416875,0.11875,0.0510416875,0.0,0.407253625,0.075,0.0,0.0125,0.0,0.0
5216,2023-04-19 16:00:00,165.941,165.9806,165.4163,165.5846,5795033,61.63482714741787,1.1016154250747547,0.9216704532346944,165.23412000000002,163.78518,0.0047456804356729165,-0.007474125009209742,0,0.19941575,0.09994175,0.146107125,0.072036125,0.54583325,0.316866625,0.29583325,0.0,0.0,0.06666662500000001,0.025,0.0,0.307665125,0.0,0.0,0.06666662500000001,0.019814875,0.0
5217,2023-04-20 04:00:00,165.3371,165.3371,164.05,164.347,179967,54.49560896845964,1.003932590434573,0.9381228806746702,165.14301999999998,164.05744,0.0026575332771241467,0.007711123415699461,1,0.0133425,0.0792925,0.268793,0.0,0.75,0.0540895,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5218,2023-04-20 08:00:00,164.456,165.8717,163.9136,165.6143,16774861,59.649731285210535,1.0170547844864473,0.9539092614370257,165.48359999999997,164.23114,-0.0018496732183712616,-0.0037659791455205704,0,0.11828240000000001,0.1098052,0.29141059999999996,0.11525780000000001,0.5749999,0.3346277,0.22499989999999997,0.0,0.025,0.10833330000000001,0.033333299999999996,0.0451494,0.3140016,0.0,0.0,0.033333299999999996,0.0,0.0
5219,2023-04-20 12:00:00,165.6143,166.1984,163.9114,164.9906,20022177,56.27163561117755,0.9659914916839227,0.9563257074864052,165.29748,164.283615,-0.0057866513529001296,0.001980112806426515,1,0.20285114285714287,0.17256657142857143,0.23340942857142857,0.08714471428571428,0.5047618571428572,0.4890928571428571,0.17142857142857143,0.0,0.0,0.07619042857142858,0.2190475714285714,0.0,0.6319455714285714,0.0,0.0,0.028571428571428574,0.0,0.0
5220,2023-04-20 16:00:00,164.9906,165.3173,164.8916,165.3173,6525869,57.62535183245764,0.9410377267625165,0.9532681113416275,165.17076,164.3648,-0.0016142805550758421,-0.01784628710969749,0,0.08872733333333332,-0.006913333333333334,0.11549433333333332,0.12246800000000001,0.38888883333333335,0.5618504999999999,0.38888883333333335,0.026419833333333333,0.027777833333333335,0.08333333333333333,0.027777833333333335,0.0,0.5121859999999999,0.08333333333333333,0.0,0.0,0.0,0.026419833333333333
5221,2023-04-21 04:00:00,165.0203,165.0203,161.367,162.367,486646,44.29077100278531,0.6754114126301829,0.8976967715993386,164.52723999999998,164.337575,-0.012047679604738848,0.007438703677471459,1,0.165538,0.147153,0.622414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5222,2023-04-21 08:00:00,162.7135,164.7946,162.169,163.5748,23284736,49.448013298421365,0.5559513498469641,0.8293476872488638,164.3728,164.35249000000002,-0.012314757843978286,-0.001210455400220578,0,0.1630305714285714,0.20080742857142855,0.38748028571428567,0.1289982857142857,0.75,0.3084912857142857,0.10714285714285714,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.09348357142857143,0.07142857142857142,0.0,0.0,0.0,0.0
5223,2023-04-21 12:00:00,163.5748,163.7184,163.0402,163.3768,17748587,48.65285505285499,0.44022678385044856,0.7515235065691808,163.92530000000002,164.34308500000003,-0.009781163290514705,-0.0006053491070948658,0,0.12648125,0.13652825,0.332948125,0.059444625,0.52083325,0.664368875,0.14583325,0.0,0.03125,0.229166625,0.0,0.0,0.63815625,0.072916625,0.0,0.0,0.019814875,0.0
5224,2023-04-21 16:00:00,163.3768,163.4263,163.258,163.2779,6078695,48.23561277829891,0.33665310070389864,0.6685494253961244,163.58275999999998,164.33913,-0.012336276965568604,-0.001152636088533665,0,0.1201295,0.1020935,0.2618575,0.09604816666666667,0.4027776666666667,0.31930183333333334,0.4027776666666667,0.0,0.041666666666666664,0.0555555,0.0,0.0,0.4787231666666667,0.041666666666666664,0.0,0.0555555,0.05180716666666666,0.0
5225,2023-04-24 04:00:00,163.1986,163.3372,162.4264,163.0897,74997,47.402527456073884,0.23665602016794196,0.5821707443504879,163.13724,164.28665999999998,0.004451027610290259,-0.0036728254451383613,0,0.1676965,0.16713699999999998,0.3653905,0.0792595,0.75,0.3983135,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5226,2023-04-24 08:00:00,163.06,163.8223,162.2284,162.4907,13117812,44.753188346482375,0.10783031866350257,0.48730265921309085,163.16198,164.26958,-0.006627548986763321,0.007524738338871018,1,0.2067538,0.30380019999999996,0.52327,0.0317038,0.64,0.698327,0.1,0.0,0.04,0.13999999999999999,0.0,0.0,0.1428958,0.04,0.0,0.04,0.0,0.0
5227,2023-04-24 12:00:00,162.5056,163.951,162.4066,163.7134,15409557,50.79817116925154,0.10320698764249414,0.4104835248989715,163.1897,164.274035,0.0020602680429535614,-0.000846601438855954,0,0.01992975,-0.013320499999999997,0.220909,0.14478075,0.462499875,0.521069,0.17083325,0.019814875,0.0,0.129166625,0.025,0.0,0.46557975,0.212499875,0.0,0.0,0.0,0.0
5228,2023-04-24 16:00:00,163.7035,163.8025,163.357,163.5748,3367344,50.128592874441864,0.08735216148483005,0.3458572522161432,163.2293,164.274035,0.0018183722353117826,-0.0021182969503861226,0,0.10720033333333334,0.11175583333333333,0.264871,0.1137815,0.5055554999999999,0.6734819999999999,0.17222216666666668,0.0,0.0,0.2555555,0.03333333333333333,0.0,0.49612216666666664,0.03333333333333333,0.018029833333333332,0.0,0.0,0.0
5229,2023-04-25 04:00:00,163.2877,163.456,162.5947,163.2283,102708,48.41061112059418,0.04629379727029459,0.2859445612269735,163.21938,164.19977999999998,0.0008498390762874397,-3.0019304250505918e-05,0,-0.076361,-0.202506,0.472338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,2023-04-25 08:00:00,163.3075,164.649,162.4561,163.2234,15671732,48.38535745000251,0.013207115366952848,0.23139707205496937,163.24612000000002,164.15795500000002,0.004509181140828433,-0.0064598580840736775,0,0.23408644444444449,0.11153022222222224,0.10962433333333334,0.03522644444444444,0.5370368888888889,0.8673816666666666,0.05555555555555555,0.0,0.0,0.2592591111111111,0.0,0.0,0.14305711111111108,0.148148,0.0,0.0,0.0,0.0
5231,2023-04-25 12:00:00,163.2184,163.284,162.0997,162.169,18350436,43.1670429891322,-0.09697768800884887,0.1657221200422057,163.18178,164.02627999999999,-0.009433558890109106,0.002197707330007459,1,0.1045968181818182,0.09845818181818182,0.32245054545454543,0.028821636363636362,0.5666666363636363,0.4335294545454546,0.20303027272727273,0.0,0.018181818181818184,0.03636363636363637,0.1393939090909091,0.0,0.43112372727272724,0.018181818181818184,0.0,0.018181818181818184,0.0,0.0
5232,2023-04-25 16:00:00,162.1789,163.0798,161.8917,162.5254,6968092,45.313933804813495,-0.15376888509229047,0.10182391901530648,162.94418000000002,163.912425,-0.006415413621169153,-0.00773663685799264,0,0.085425,0.0610259,0.3945494,0.0158519,0.6666666,0.44355859999999997,0.21666660000000001,0.0,0.0,0.0833333,0.0,0.0,0.2977862,0.033333299999999996,0.0,0.0,0.0158519,0.0
5233,2023-04-26 04:00:00,163.1986,163.1986,161.0403,161.268,242056,39.626505619674,-0.2968164738603605,0.022095840440173084,162.48282,163.78025499999998,-0.012009559616806609,0.012094153830890297,1,0.1202204,0.1724082,0.33504999999999996,0.0,0.9,0.0216358,0.1,0.0,0.0,0.0,0.0,0.0,0.0317038,0.0,0.0,0.0,0.0,0.0
5234,2023-04-26 08:00:00,161.7729,163.2976,161.1294,163.2184,14665545,50.09059554681813,-0.24992080723862387,-0.032307489095586304,162.48084,163.645115,-3.0632862690005425e-05,-0.006914661582272608,0,0.195012,0.39279200000000003,0.5418585,0.225747,0.625,0.4092255,0.125,0.0,0.0,0.125,0.125,0.0,0.4643845,0.0,0.0,0.0,0.0,0.0
5235,2023-04-26 12:00:00,163.2184,163.6342,161.6838,162.0898,16441457,45.20778960757217,-0.3003618569538844,-0.08591836266724592,162.25412,163.45206000000002,-0.0004883794066684599,0.0018933948959158897,1,0.21816216666666666,0.13104116666666668,0.25810916666666667,0.013209916666666667,0.4249999166666667,0.5873653333333334,0.11944441666666666,0.0,0.06527775000000001,0.17499991666666667,0.06111108333333334,0.06352808333333333,0.3532486666666667,0.13749999999999998,0.0,0.016666666666666666,0.06415508333333333,0.0
5236,2023-04-26 16:00:00,162.0799,162.862,162.0204,162.3967,5282688,46.72851091648232,-0.3119762194720863,-0.131129934028214,162.29966,163.292665,-0.0007918762236547305,0.006218106648718802,1,-0.087024,-0.107245,0.180124,0.999998,0.166667,0.94762,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.994953,0.166667,0.0,0.0,0.0,0.0
5237,2023-04-27 04:00:00,162.4858,163.4263,162.4858,163.4065,107941,51.49841757207214,-0.2369666605393661,-0.1522972793304444,162.47588000000002,163.24564,0.013260535258079686,0.009928001640081563,1,0.099953,0.194445,0.5685165000000001,0.0,1.0,0.0540895,0.0,0.0,0.0,0.0,0.0,0.0,0.3253635,0.0,0.0,0.0,0.0,0.0
5238,2023-04-27 08:00:00,162.9412,165.243,161.9115,165.0288,18442804,58.00422402698037,-0.04608376780817025,-0.13105457702598958,163.22804,163.216365,0.011091886699048592,0.010267298798755098,1,0.1916685,0.22168775000000002,0.253950875,0.0,0.52083325,0.627936875,0.0,0.0,0.08333325,0.20833325,0.0,0.0,0.455697125,0.1875,0.0,0.0,0.0,0.0
5239,2023-04-27 12:00:00,165.0252,166.8816,165.0203,166.7232,25104790,63.5096697197999,0.2391593392354423,-0.05701179377370321,163.929,163.302995,0.028585389086790203,-0.002732073280743208,0,0.15491583333333334,0.06713266666666666,0.1446125,0.026419833333333333,0.4583333333333333,0.534728,0.20833333333333334,0.0,0.0,0.15277783333333333,0.0694445,0.0,0.6690773333333334,0.08333333333333333,0.0,0.027777833333333335,0.0,0.026419833333333333
5240,2023-04-27 16:00:00,166.7331,167.3706,165.6935,166.2677,12324968,61.18743433812013,0.42357876111594805,0.03910631720422704,164.76458,163.350515,0.023836691262814957,-0.0025007863824422216,0,0.031254,0.105002,0.148731,0.0,0.166667,0.999355,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.890401,0.166667,0.0,0.0,0.0,0.0
5241,2023-04-28 04:00:00,166.0895,166.0895,165.743,165.8519,78511,59.06432473964284,0.5300705730039112,0.1372991683641639,165.45562,163.52476000000001,0.014965132965947037,0.007402387310606606,1,0.1283975,0.2561455,0.285346,0.0,0.75,0.43822,0.0,0.0,0.0,0.0,0.0,0.0,0.0792595,0.25,0.0,0.0,0.0,0.0
5242,2023-04-28 08:00:00,165.9318,168.1587,165.6044,167.0796,19505620,63.13205001942786,0.7053998208021426,0.2509192988517597,166.19024,163.7,0.012426921846368622,0.005510547068583005,1,0.12740633333333332,0.1030965,0.42562950000000005,0.27949566666666664,0.75,0.4377261666666667,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.7727298333333333,0.08333333333333333,0.0,0.0,0.0,0.0
5243,2023-04-28 12:00:00,167.0895,168.0201,166.4459,168.0003,18887537,65.87099818236518,0.9081734500365997,0.3823701290887277,166.78454,163.931175,0.007660001727414212,-0.000589284661991818,0,0.14655,0.06496455555555555,0.2885985555555556,0.21426322222222222,0.4047617777777778,0.8064478888888889,0.1640211111111111,0.01761322222222222,0.05291,0.11772477777777778,0.08068777777777777,0.0,0.5989004444444445,0.13624333333333333,0.0,0.04365077777777778,0.0,0.0
5244,2023-04-28 16:00:00,168.0003,168.0795,167.436,167.9013,8230011,65.30916076230682,1.0487946871857048,0.5156550407081231,167.02015999999998,164.16234500000002,0.009825119370749702,-0.0038326088005273817,0,0.13428099999999998,0.1247955,0.532498,0.225747,0.25,0.9989615000000001,0.25,0.0,0.0833335,0.1666665,0.0833335,0.0,0.725747,0.0833335,0.0,0.0833335,0.0,0.0
5245,2023-05-01 04:00:00,166.7232,168.1092,166.5845,167.2578,94744,61.62953742528374,1.095682611593844,0.6316605548852673,167.21818,164.37075,0.008476839879434594,0.004202494592180361,1,0.017542666666666665,0.048108000000000005,0.5300976666666667,0.0,0.7777776666666667,0.07145933333333333,0.111111,0.0,0.0,0.111111,0.0,0.0,0.10361433333333332,0.0,0.0,0.0,0.0,0.0
5246,2023-05-01 08:00:00,167.4657,168.5943,166.9608,167.9607,18334940,64.01452528777287,1.176003548248758,0.7405291535579654,167.63994,164.64425,0.005273534291439619,-0.0005304812375752643,0,0.11055279999999998,0.1329708,0.261215,0.2007514,0.45999999999999996,0.7133261,0.16,0.0310843,0.0366667,0.1266667,0.0566667,0.0,0.3692265,0.13999999999999999,0.0,0.02,0.0,0.0
5247,2023-05-01 12:00:00,167.9413,168.7527,167.5152,167.8716,18887133,63.47592445935695,1.2184236148786738,0.8361080458221071,167.79834,164.85215999999997,-0.0007660700605892634,-0.0009435783062768932,0,0.09065108333333333,0.060567916666666666,0.27899225,0.2956425833333333,0.37579366666666664,0.6892035,0.20912699999999998,0.0,0.039682583333333334,0.20912699999999998,0.05634925,0.013209916666666667,0.69716625,0.06746033333333333,0.06003583333333334,0.04246033333333334,0.0,0.013209916666666667
5248,2023-05-01 16:00:00,167.8617,168.0498,167.6538,167.7132,4227740,62.46964254955929,1.2251376429803997,0.9139139652537656,167.74092000000002,165.05908,-0.0011203010340002928,0.0023611737179898284,1,0.08883628571428571,0.1637377142857143,0.3984081428571429,0.06449914285714285,0.6666665714285714,0.32112071428571426,0.095238,0.0,0.0,0.07142857142857142,0.0,0.0,0.4544497142857143,0.16666657142857141,0.0,0.0,0.0,0.0
5249,2023-05-02 04:00:00,168.2082,168.2082,167.7429,168.1092,57254,64.00590895479208,1.2480259824563689,0.9807363686942863,167.7825,165.303125,0.005090345562359433,-0.012779788375650969,0,0.097649,0.1083255,0.4843385,0.1554215,0.4166665,0.4999995,0.4166665,0.0,0.0,0.1666665,0.0,0.0,0.499341,0.0,0.0,0.0,0.0,0.0
5250,2023-05-02 08:00:00,168.0899,168.6537,165.8717,165.9608,18513565,51.65266064784236,1.0803535876588057,1.0006598124871902,167.52310000000003,165.439995,-0.011906952042948116,0.005488645511470214,1,0.160216,0.25513240000000004,0.34682840000000004,0.1423862,0.6166666000000001,0.4609897,0.0833333,0.0,0.033333299999999996,0.13333330000000002,0.05,0.0,0.29922689999999996,0.0833333,0.0,0.0,0.0,0.0
5251,2023-05-02 12:00:00,165.9509,167.5944,165.8816,166.8717,15918006,55.56823030764021,1.0093389924452651,1.0023956484788052,167.3053,165.67513,-0.005956338058373145,0.00029663507952504276,1,0.0860361,0.1520953,0.3883508,0.1051846,0.52,0.5308845,0.16999999999999998,0.0,0.0416667,0.14500000000000002,0.061666700000000005,0.0,0.49898600000000004,0.025,0.0,0.0366667,0.0,0.0158519
5252,2023-05-02 16:00:00,166.8618,166.9509,166.5845,166.9212,6532286,55.777825660032214,0.9461470561104761,0.9911459300051395,167.11522,165.89492,-0.00472234743597999,0.0029654711324864635,1,0.19488600000000003,0.12853657142857142,0.2906494285714286,0.20952314285714285,0.5799318571428571,0.3688234285714286,0.10374142857142857,0.0,0.05612242857142857,0.10374142857142857,0.06802714285714286,0.0,0.4551284285714286,0.06802714285714286,0.0,0.020408142857142857,0.0,0.022645571428571428
5253,2023-05-03 04:00:00,167.0697,167.6835,166.9212,167.4162,84848,57.91574990878382,0.9253425811346574,0.977985260231043,167.05581999999998,166.20233000000002,-0.004122320491680265,0.0048573555008415426,1,-0.041832499999999995,0.179458,0.241719,0.3413445,0.5,0.3720215,0.25,0.0,0.0,0.25,0.0,0.0,0.0792595,0.0,0.0,0.0,0.0,0.0
5254,2023-05-03 08:00:00,167.3729,169.2181,165.3767,168.2294,17348361,61.23168485911423,0.9633682194740061,0.9750618520796357,167.07986,166.45288,0.013669493036909897,-0.014455856110762944,0,0.18182162500000001,0.145994125,0.185466625,0.05643675,0.58333325,0.654827,0.1875,0.0,0.0,0.14583325,0.0,0.096232625,0.084656625,0.041666625,0.0,0.041666625,0.072036125,0.0
5255,2023-05-03 12:00:00,168.2366,169.0597,165.4955,165.7975,25064780,48.838526751775795,0.7881841102586975,0.9376863037154481,167.0472,166.638265,-0.0064372808570895,-0.01113707987153012,0,0.06556042857142859,0.06435342857142858,0.2895707142857143,0.20952314285714285,0.5204081428571429,0.5477517142857142,0.09183671428571429,0.0,0.04421771428571429,0.04421771428571429,0.09183671428571429,0.13635714285714287,0.662693,0.11564628571428572,0.04440614285714285,0.09183671428571429,0.14212714285714287,0.022645571428571428
5256,2023-05-03 16:00:00,165.8123,165.9311,161.1294,163.951,7889356,41.903551768168725,0.4946503026369271,0.8490791034997439,166.46305999999998,166.71598,-0.01779402496507332,-0.0027172752834687675,0,0.012835599999999999,-0.004744199999999999,0.4405601,0.2905198,0.5483333,0.6038998,0.1483333,0.0,0.0733333,0.095,0.04,0.0,0.6936752,0.095,0.0,0.0,0.0,0.0
5257,2023-05-04 04:00:00,164.3668,164.7827,163.159,163.5055,243873,40.41253834410997,0.22349817070943345,0.7239629169416819,165.77992,166.72093,-0.023359149234064458,0.0037943677735610137,1,-0.1007008,0.0003190000000000026,0.2714548,0.3838382,0.5,0.49877340000000003,0.1,0.0,0.1,0.23333339999999997,0.0333334,0.0,0.3497846,0.0,0.0,0.0333334,0.0,0.0
