,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
5354,2023-06-12 04:00:00,123.95,124.49,122.07,124.32,166160,54.8046826740712,0.3806519122979495,0.6376512027760017,123.58444,124.35236,0.006476683937823857,0.010456081081081203,1,0.23711,0.099998,0.224903,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
5355,2023-06-12 08:00:00,124.15,125.6201,122.81,125.6199,20471291,59.860324621713225,0.5003363053741197,0.6101882232956253,124.00442000000001,124.36085499999999,0.01640637515959731,0.008279739117767138,1,0.21020816666666667,0.13296366666666667,0.30251833333333333,0.3232201666666667,0.2916666666666667,0.904038,0.20833333333333334,0.0,0.0,0.08333333333333333,0.041666666666666664,0.026419833333333333,0.3978253333333333,0.375,0.0,0.0,0.05283966666666667,0.0
5356,2023-06-12 12:00:00,125.62,126.78,125.285,126.66,21314817,63.38924151743003,0.6713752309423313,0.6224256248249666,124.61797999999999,124.42835500000001,0.026002430133657217,0.002684351807989982,1,0.0973932,0.024352199999999997,0.3093896,0.4570252,0.19,0.45725439999999995,0.19,0.0,0.0833334,0.0733334,0.0733334,0.0317038,0.4240508,0.39,0.0,0.0,0.0,0.0
5357,2023-06-12 16:00:00,126.66,127.0,119.3829,127.0,17363142,64.48831654443559,0.824851594496451,0.6629108187592634,125.32798,124.52435500000001,0.032184655396618966,0.0037795275590550848,1,0.2680075,0.19324075,0.2809935,0.07771075,0.33333325,0.66826675,0.08333325,0.0,0.0,0.1666665,0.0,0.0,0.49383825,0.4166665,0.0,0.0,0.0,0.0
5358,2023-06-13 04:00:00,127.65,128.17,127.05,127.48,206286,66.03839549039925,0.9739871887967126,0.7251260927667533,126.21597999999999,124.618355,0.02541827541827546,-0.007295262001882685,0,0.166063,0.31162,0.218817,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158519,0.5,0.0,0.0,0.0,0.0
5359,2023-06-13 08:00:00,127.62,128.84,125.18,126.55,25822553,60.525877198471306,1.0055437120941093,0.7812096166322247,126.66198,124.59910499999998,0.007404081678141772,0.0007902015013829811,1,0.1745384,0.16980800000000001,0.26158000000000003,0.22862339999999998,0.2809523,0.3642896,0.1809523,0.0,0.014285700000000002,0.0392857,0.0392857,0.0158519,0.3737373,0.43095230000000007,0.0158519,0.014285700000000002,0.0,0.0
5360,2023-06-13 12:00:00,126.54,126.84,125.87,126.65,19025603,60.90378855275569,1.0267855042833105,0.8303247941624419,126.86799999999998,124.60160499999999,-7.895152376435899e-05,0.0010659297275956714,1,0.15925942857142858,0.1907397142857143,0.26635642857142855,0.21132528571428574,0.195238,0.3616782857142857,0.2666665714285714,0.022645571428571428,0.028571428571428574,0.09999999999999999,0.0,0.0,0.3230142857142857,0.40952371428571427,0.0,0.0,0.0,0.0
5361,2023-06-13 16:00:00,126.65,163.585,94.78,126.785,9179207,61.44048347251973,1.0424959055223297,0.8727590164344196,126.893,124.617355,-0.0016929133858267775,0.003509878928895427,1,0.18784266666666669,0.1894863333333333,0.2934233333333333,0.0,0.38888866666666666,0.10751899999999999,0.222222,0.0,0.0,0.0,0.0,0.0,0.3312853333333333,0.38888866666666666,0.0,0.0,0.0,0.0
5362,2023-06-14 04:00:00,126.8,127.33,126.53,127.23,144665,63.23220818333285,1.078422904720739,0.9138917940916834,126.93900000000001,124.639355,-0.0019610919359899226,-0.006208441405328946,0,0.18784266666666669,0.1894863333333333,0.2934233333333333,0.0,0.38888866666666666,0.10751899999999999,0.222222,0.0,0.0,0.0,0.0,0.0,0.3312853333333333,0.38888866666666666,0.0,0.0,0.0,0.0
5363,2023-06-14 08:00:00,126.87,127.33,125.43,126.4401,15452993,58.073788769790205,1.0312691530417624,0.9373672658816993,126.73101999999999,124.82836,-0.000868431450019691,-7.987972170220292e-05,0,0.227876,0.2412764285714286,0.4559035714285714,0.0,0.2738094285714286,0.5745877142857143,0.13095228571428572,0.0,0.03571428571428571,0.0,0.0,0.04440614285714285,0.6828871428571429,0.5595237142857143,0.0,0.0,0.0,0.0
5364,2023-06-14 12:00:00,126.45,126.45,124.12,126.43,27667403,58.00862520746643,0.9817672774751429,0.9462472682003881,126.70702000000001,125.08836,-0.0017370706671930858,-0.002135569089614875,0,0.15670060000000002,0.09638,0.2169627,0.3039895,0.2283333,0.6892929999999999,0.1949999,0.0,0.0166667,0.1283333,0.0366667,0.0317038,0.3492021,0.3949999,0.0,0.0,0.0,0.0
5365,2023-06-14 16:00:00,126.44,135.9131,101.5,126.16,13696295,56.19337357097834,0.9102570641112635,0.9390492273825631,126.60902000000002,125.32536,-0.004929605237212642,-0.009273937856689951,0,0.153619,0.025993,0.333557,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
5366,2023-06-15 04:00:00,126.24,126.3,124.8,124.99,162528,49.032944903494815,0.750523910460231,0.9013441639980968,126.25001999999999,125.45486000000001,-0.01760591055568661,0.010200816065285334,1,0.146685,0.321362,0.836003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
5367,2023-06-15 08:00:00,125.0,126.68,124.165,126.265,22900360,55.66316055671907,0.7185332754292517,0.8647819862843278,126.05702000000001,125.52111,-0.0013848454722829029,0.006454678652041412,1,0.1464835,0.08604075,0.31590525,0.192133,0.1666665,0.49615475,0.37499974999999997,0.0,0.0,0.0,0.08333325,0.0,0.5110155000000001,0.37499974999999997,0.0,0.0,0.0,0.0
5368,2023-06-15 12:00:00,126.27,127.69,125.775,127.08,25287351,59.3072363953208,0.7502952192035224,0.8418846328681667,126.18499999999999,125.66410999999998,0.005141184845368851,-0.0022820270695623757,0,0.2231036,0.167856,0.3689386,0.0621686,0.26666660000000003,0.2181636,0.1166666,0.0,0.1,0.0,0.0,0.0,0.3222182,0.46666660000000004,0.0,0.05,0.0,0.0
5369,2023-06-15 16:00:00,127.0879,127.13,126.66,126.79,19175284,57.49636286437101,0.7434956569844502,0.8222068376914234,126.25699999999999,125.80261,0.004993658845910076,0.0006309645871125369,1,0.218637,0.15414666666666668,0.34849916666666664,0.15908333333333333,0.38888883333333335,0.24863083333333333,0.0555555,0.0,0.0,0.0,0.0,0.09604816666666667,0.1691,0.5555555,0.026419833333333333,0.0,0.026419833333333333,0.0
5370,2023-06-16 04:00:00,127.0,127.18,126.51,126.87,127784,57.878449158071234,0.7360772460494616,0.8049809193630311,126.399,125.97011,0.015041203296263683,-0.0021675731063293124,0,0.08640666666666667,-0.002027000000000001,0.5455363333333333,0.0,0.16666666666666666,0.21115066666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.32057833333333335,0.8333333333333334,0.0,0.0,0.0,0.0
5371,2023-06-16 08:00:00,126.77,128.16,125.42,126.595,34294907,56.01437889411138,0.6999394341083871,0.7839726223121023,126.72,126.12024999999998,0.002613550865243619,-0.00833366246692202,0,0.2354974,0.192862,0.5017978000000001,0.0,0.13333319999999999,0.2873232,0.1999998,0.0,0.0,0.0,0.06666659999999999,0.0,0.3076378,0.5999998,0.0,0.0,0.0,0.0
5372,2023-06-16 12:00:00,126.61,126.89,125.3,125.54,22415707,49.43634380454577,0.5794902716575763,0.7430761521811972,126.575,126.22475,-0.012118350645262788,7.965588656988487e-05,1,0.15771481818181818,0.10319972727272728,0.27181872727272727,0.13676618181818181,0.29545445454545455,0.4736015454545454,0.24999990909090908,0.0,0.0,0.015151545454545456,0.03787881818181818,0.0,0.26253190909090907,0.38636354545454543,0.014410818181818181,0.015151545454545456,0.0,0.0
5373,2023-06-16 16:00:00,125.54,140.3749,103.65,125.55,43420945,49.49688445120307,0.4793151127954758,0.690323944304053,126.269,126.35025,-0.009779951100244544,-0.0019115890083631903,0,0.1477355,0.232924,0.401357,0.0792595,0.0,0.6763375,0.25,0.0,0.0,0.0,0.0,0.0,0.0792595,0.75,0.0,0.0,0.0,0.0
5374,2023-06-20 04:00:00,125.0,125.78,124.16,125.31,243832,48.01113199575869,0.37622272208818686,0.6275036998608798,125.973,126.39975,-0.01229605107590448,0.000956827068869126,1,0.281371,0.2424,0.458446,0.0,0.333333,0.161647,0.333333,0.0,0.0,0.0,0.0,0.0,0.917436,0.333333,0.0,0.0,0.0,0.0
5375,2023-06-20 08:00:00,125.37,127.695,124.12,125.4299,24363535,48.837386685554506,0.30072956444470833,0.5621488727776456,125.68498,126.39025000000001,-0.009203365061811297,0.0030303779242428774,1,0.282459,0.557408,0.520209,0.0,0.5,0.976913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
5376,2023-06-20 12:00:00,125.43,126.64,125.41,125.81,21149732,51.47051848249762,0.26847675359076106,0.5034144489402687,125.52798,126.34774999999999,0.0021507089373904442,-7.948493760434605e-05,0,0.15460325,0.12503675,0.269967,0.210302,0.2916665,0.39777175,0.2291665,0.0,0.0625,0.0,0.0,0.0,0.467725,0.3541665,0.03962975,0.0625,0.0,0.0
5377,2023-06-20 16:00:00,125.805,126.38,125.49,125.8,16393081,51.39557524971502,0.23935017239645617,0.45060159363150615,125.57998,126.28775,0.001991238550378416,0.0031796502384737746,1,0.274512,0.4668695,0.761012,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
5378,2023-06-21 04:00:00,125.78,126.48,125.25,126.2,142816,54.264206797115214,0.24571139599186154,0.40962355410357726,125.70998,126.22375,0.007102386082515455,-0.013153724247226606,0,0.304035,0.126199,0.416844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5379,2023-06-21 08:00:00,126.01,126.73,123.85,124.54,24103604,42.938225600178,0.11547347834162736,0.35079353895118726,125.55598,126.12325000000001,-0.007094799565334875,0.002328569134414593,1,0.20881850000000002,0.2497085,0.399163,0.0,0.24999975,0.17270125,0.24999975,0.0,0.0,0.0,0.0,0.0,0.63478475,0.37499974999999997,0.0,0.125,0.0,0.0
5380,2023-06-21 12:00:00,124.5301,126.2,124.47,124.83,19746510,45.094255384497785,0.03525318983113834,0.2876854691271775,125.43599999999999,126.03225,-0.007789523885223804,-0.002643595289593792,0,0.107454625,0.061174624999999996,0.394349625,0.1108915,0.163690375,0.430439,0.132440375,0.0,0.049107125,0.111607125,0.017857125,0.019814875,0.21191375,0.507440375,0.0,0.017857125,0.0,0.0
5381,2023-06-21 16:00:00,124.82,130.7376,88.26,124.5,14356338,43.09865391425005,-0.05432399563812851,0.21928357617411634,125.174,125.918,-0.010333863275039712,0.004176706827309307,1,0.223108,0.3716966666666666,0.6279666666666667,0.10361433333333332,0.08333333333333333,0.07145933333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
5382,2023-06-22 04:00:00,124.39,125.2,124.01,125.02,203546,47.07332583482212,-0.08240499285035696,0.15894586236922167,125.018,125.8075,-0.009350237717908105,0.03383458646616555,1,-0.058637,-0.323821,0.73856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360215,1.0,0.0,0.0,0.0,0.0
5383,2023-06-22 08:00:00,124.24,129.99,123.75,129.25,43609677,67.16561269816029,0.23396921153151595,0.17395053220168055,125.628,125.94799499999999,0.03781917456238948,0.006731141199226354,1,0.12664,-0.014488799999999996,0.1810156,0.0634076,0.28333339999999996,0.4352968,0.1833334,0.0,0.0,0.0833334,0.0333334,0.0317038,0.3657692,0.3833334,0.0,0.0333334,0.0,0.0
5384,2023-06-22 12:00:00,129.245,130.33,128.54,130.12,37967279,69.71234871721846,0.5485761327818892,0.2488756523177223,126.744,126.13249500000002,0.042377633581671015,0.007493083307715809,1,0.12107608333333335,0.156781,0.5566697500000001,0.07392766666666667,0.17638891666666667,0.38463183333333334,0.12083333333333333,0.0,0.02777775,0.030555583333333334,0.03472225,0.0376245,0.32115583333333336,0.5791666666666667,0.0,0.030555583333333334,0.0,0.0
5385,2023-06-22 16:00:00,130.11,133.3871,100.25,131.095,12305688,72.30490350570513,0.8665892348124657,0.372418368816671,127.997,126.379245,0.05297188755020077,-0.00461497387390819,0,0.13846542857142857,0.14179514285714287,0.39567800000000003,0.16530642857142858,0.16666671428571428,0.3472611428571429,0.1904762857142857,0.0,0.02380957142857143,0.16666671428571428,0.04761914285714286,0.12720014285714284,0.23742157142857143,0.3809524285714286,0.0,0.02380957142857143,0.0,0.0
5386,2023-06-23 04:00:00,129.76,130.65,129.02,130.49,505690,68.39281843511321,1.057607030023732,0.5094561010580831,129.195,126.65424499999999,0.04375299952007694,-0.006352210897386801,0,0.24691633333333338,0.14544233333333334,0.272221,0.0,0.3333333333333333,0.510368,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.373418,0.3333333333333333,0.0,0.0,0.0,0.0
5387,2023-06-23 08:00:00,129.69,130.84,125.58,129.6611,35395504,63.33659023130803,1.1290892680949867,0.6333827344654639,130.12322,126.82405000000001,0.0031806576402322317,-0.0025535800637198625,0,0.11960014285714285,0.195633,0.38501871428571427,0.1326257142857143,0.2309522857142857,0.5009797142857143,0.2309522857142857,0.0,0.047619,0.11190471428571429,0.0,0.097527,0.43192899999999995,0.34999985714285714,0.0,0.028571428571428574,0.0,0.022645571428571428
5388,2023-06-23 12:00:00,129.66,130.8,128.67,129.33,25127083,61.38442714062376,1.1458142207936106,0.7358690317310933,130.13922,126.93655000000001,-0.006071318782662094,-0.002087682672233915,0,0.095252,0.09655375,0.23625325,0.139127375,0.20208325,0.43743475,0.09791662500000001,0.05643675,0.0,0.09791662500000001,0.025,0.019814875,0.210400125,0.57708325,0.019814875,0.0,0.0,0.019814875
5389,2023-06-23 16:00:00,129.27,131.88,129.0,129.06,18124418,59.76668298899192,1.1243216427564136,0.8135595539361573,129.92722,127.05004999999998,-0.015523093939509458,0.004649000464900022,1,0.23308800000000002,0.289888,0.3997985,0.0,0.2916665,0.107189,0.1666665,0.0,0.125,0.125,0.0,0.0,0.0540895,0.2916665,0.0,0.0,0.0,0.0
5390,2023-06-26 04:00:00,129.33,129.93,128.94,129.66,210063,62.153657162234694,1.1425331939494185,0.8793542819388096,129.64022,127.18955000000001,-0.006360640662119832,-0.0015810581520899758,0,0.17754025,0.11119375000000001,0.3941345,0.11734049999999999,0.1666665,0.73658825,0.2291665,0.0,0.0,0.0625,0.0625,0.03962975,0.40697025,0.47916650000000005,0.0,0.0,0.0,0.0
5391,2023-06-26 08:00:00,129.52,131.49,129.07,129.455,23855319,60.825842954915466,1.1274279056368073,0.9289690066784092,129.43322,127.33255000000001,-0.0015895283936353533,-0.016105982773936933,0,0.2309736,0.1806886,0.2315926,0.0,0.43333320000000003,0.6514246,0.0,0.0,0.0,0.13333319999999999,0.0,0.0,0.19909280000000001,0.43333320000000003,0.0,0.0,0.0,0.0
5392,2023-06-26 12:00:00,129.455,129.46,127.1,127.37,25510791,49.29178669683396,0.9364203104558726,0.930459267433902,128.97500000000002,127.42405000000001,-0.015155029768808559,0.005181753945199041,1,0.21752200000000002,0.2239891818181818,0.26279654545454545,0.07092772727272727,0.2121210909090909,0.4645604545454546,0.10606054545454545,0.0,0.015151545454545456,0.045454545454545456,0.045454545454545456,0.028821636363636362,0.19048218181818183,0.4848483636363637,0.0,0.09090909090909091,0.0,0.014410818181818181
5393,2023-06-26 16:00:00,127.37,130.655,119.3829,128.03,17459928,52.37065490137643,0.828748601291835,0.9101171342054886,128.715,127.54805000000002,-0.007980784131411789,0.002889947668515136,1,0.21752200000000002,0.2239891818181818,0.26279654545454545,0.07092772727272727,0.2121210909090909,0.4645604545454546,0.10606054545454545,0.0,0.015151545454545456,0.045454545454545456,0.045454545454545456,0.028821636363636362,0.19048218181818183,0.4848483636363637,0.0,0.09090909090909091,0.0,0.014410818181818181
5394,2023-06-27 04:00:00,128.3,128.85,127.33,128.4,199504,54.05485948942797,0.7644616656072571,0.8809860404858424,128.583,127.70255,-0.00971772327626097,0.0026479750778816147,1,0.031664333333333336,0.08684033333333334,0.38942699999999997,0.0,0.361111,0.24092833333333333,0.19444433333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.361111,0.0,0.0,0.0,0.0
5395,2023-06-27 08:00:00,128.265,131.215,127.33,128.74,19065063,55.6082628927513,0.7325051015739632,0.8512898527034666,128.399,127.868055,-0.0055231547642038414,0.0031847133757960666,1,0.17186585714285713,0.1724524285714286,0.3063025714285715,0.17428942857142857,0.2261904285714286,0.9443447142857142,0.20238085714285714,0.0,0.0,0.08333328571428571,0.0,0.04440614285714285,0.26339614285714286,0.4880951428571429,0.0,0.0,0.0,0.0
5396,2023-06-27 12:00:00,128.72,130.085,128.635,129.15,20730618,57.47539307434254,0.7318268237521721,0.8273972469132078,128.33800000000002,128.035055,0.01397503336735495,-0.001045296167247578,0,0.23561139999999997,0.3080874,0.3969454,0.0317038,0.3166666,0.4218566,0.1166666,0.0,0.0,0.05,0.0,0.0,0.359325,0.5166666,0.0,0.0,0.0,0.0
5397,2023-06-27 16:00:00,129.15,163.585,111.0891,129.015,11312457,56.63077655459059,0.7121862719117189,0.8043550519129101,128.667,128.195805,0.007693509333749793,0.0009688795876447998,1,0.13745800000000002,0.12700099999999998,0.3382016,0.0634076,0.1833332,0.3028416,0.24999979999999997,0.0,0.0,0.1166666,0.0,0.0,0.2270864,0.44999979999999995,0.0,0.0,0.0,0.0
5398,2023-06-28 04:00:00,129.18,129.99,128.99,129.14,219017,57.25710549318897,0.6986538022713091,0.7832148019845899,128.88899999999998,128.342805,0.005763239875389292,0.012931702028806003,1,0.226672,0.35428,0.735253,0.0,0.0,0.266143,0.0,0.0,0.0,0.0,0.0,0.0,0.95493,1.0,0.0,0.0,0.0,0.0
5399,2023-06-28 08:00:00,129.8,134.53,128.545,130.81,23805335,64.61047945036253,0.8133089465442822,0.7892336308965284,129.371,128.656305,0.016078918750970894,-0.013072395076829002,0,0.1250662,0.1700526,0.32090959999999996,0.0938724,0.16857139999999998,0.5739968,0.0685714,0.0,0.0685714,0.0685714,0.028571400000000004,0.0,0.3821428,0.5685714,0.0,0.028571400000000004,0.0,0.0
5400,2023-06-28 12:00:00,130.8,130.81,128.44,129.1,21645417,54.30781857061567,0.7574597410995239,0.7828788529371276,129.443,128.86980499999999,-0.00038714672861017707,0.0025561580170412324,1,0.19153175,0.1650445,0.378224,0.03962975,0.14583325,0.34269625000000004,0.14583325,0.0,0.0,0.1875,0.0,0.0,0.53164525,0.52083325,0.0,0.0,0.03962975,0.0
5401,2023-06-28 16:00:00,129.1,135.9131,121.29,129.43,10076218,55.77347367219968,0.7313960075904049,0.7725822838677832,129.499,129.116305,0.003216680230980984,0.001158927605655613,1,0.164781,0.083846,0.168216,0.1554215,0.1666665,0.499806,0.1666665,0.0,0.0,0.0,0.0,0.0,0.4999935,0.6666665,0.0,0.0,0.0792595,0.0
5402,2023-06-29 04:00:00,129.37,129.71,129.14,129.58,213070,56.45717821260349,0.7146065182873542,0.7609871307516973,129.61200000000002,129.34430500000002,0.0034071550255538874,-0.012733446519524683,0,0.2362695,0.17504875,0.1950285,0.0,0.1875,0.288981,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0
5403,2023-06-29 08:00:00,129.53,130.835,127.255,127.93,19834520,47.71843131698323,0.5616847643514973,0.7211266574716574,129.37000000000003,129.278305,-0.02201666539255409,0.00015633549597438012,1,0.14935833333333334,0.08752766666666667,0.5165156666666667,0.10567933333333333,0.16666666666666666,0.6115713333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.19209633333333334,0.05283966666666667,0.6666666666666666,0.0,0.0,0.0,0.0
5404,2023-06-29 12:00:00,127.9301,128.2894,127.51,127.95,15543372,47.8238536752975,0.4370687489960119,0.6643150757765283,128.798,129.16980500000003,-0.008907823392718783,-0.0007033997655334634,0,0.20655036363636362,0.16594899999999999,0.317474,0.057643272727272724,0.25757572727272726,0.2452690909090909,0.07575754545454545,0.0,0.06818181818181818,0.053030272727272725,0.053030272727272725,0.0,0.36636572727272726,0.4924241818181818,0.014410818181818181,0.0,0.0,0.0
5405,2023-06-29 16:00:00,127.95,136.084,127.75,127.86,8362120,47.361043839497,0.32727479110786817,0.5969070188427963,128.55,129.008055,-0.012130108939194972,0.00492726419521361,1,0.28507375,0.31884975,0.42073499999999997,0.07771075,0.20833325,0.45546699999999996,0.08333325,0.0,0.0,0.0,0.0,0.0,0.20461275,0.70833325,0.0,0.0,0.0,0.0
5406,2023-06-30 04:00:00,128.48,128.86,127.8,128.49,114894,50.9400913986098,0.28778066693786286,0.5350817484618097,128.36200000000002,128.90805500000002,-0.008411791943201186,0.011844501517627837,1,0.280249,0.46472,0.345674,0.0,0.0,0.365926,0.5,0.0,0.0,0.0,0.0,0.0,0.310843,0.5,0.0,0.0,0.158519,0.0
5407,2023-06-30 08:00:00,128.63,131.245,127.9,130.0119,24396378,58.31375367237421,0.37496355350620547,0.5030581094706889,128.44838,128.925595,0.016273743453451006,0.002215951001408367,1,0.2798893333333333,0.1991396666666667,0.3279783333333333,0.0,0.16666666666666666,0.7017296666666667,0.111111,0.0,0.0,0.222222,0.111111,0.0,0.5893193333333333,0.38888866666666666,0.0,0.0,0.0,0.0
5408,2023-06-30 12:00:00,130.02,130.72,129.94,130.3,18563318,59.55307477371807,0.4619784811195302,0.49484218380045714,128.92238,128.974095,0.01836654943337246,-0.001458173445894051,0,0.17773125,0.089462,0.27483075,0.24304825,0.14583325,0.5290795,0.14583325,0.0,0.0,0.0625,0.0,0.03962975,0.402503,0.64583325,0.0,0.0,0.0,0.0
