,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
297,2024-11-26,93010.01,94973.37,90791.1,91965.16,57858.731380000005,61.50360196413621,5922.3674454400025,6306.081846557534,95887.92199999999,89500.45349999999,-0.011233737099909935,0.04238507278190995,1,0.18792052272727275,0.19823511363636365,0.3968869090909091,0.0,0.24053027272727273,0.34912329545454546,0.13798920454545452,0.4739227954545454,0.08333331818181819,0.06430827272727273,0.028409090909090908,0.07007575,0.0,0.037878772727272726,0.06249997727272727,0.0036027045454545452,0.0,0.0
298,2024-11-27,91965.16,97208.21,91792.14,95863.11,41153.42734,66.86685603818064,5733.996297397738,6191.6647367255755,95282.144,90500.7145,0.04238507278190995,-0.002285863665387078,0,0.18792052272727275,0.19823511363636365,0.3968869090909091,0.0,0.24053027272727273,0.34912329545454546,0.13798920454545452,0.4739227954545454,0.08333331818181819,0.06430827272727273,0.028409090909090908,0.07007575,0.0,0.037878772727272726,0.06249997727272727,0.0036027045454545452,0.0,0.0
299,2024-11-28,95863.11,96564.0,94640.0,95643.98,28814.54357,66.30758574829824,5503.586921610811,6054.049173702623,94876.45999999999,91457.4245,-0.002285863665387078,0.018987290156683212,1,0.18792052272727275,0.19823511363636365,0.3968869090909091,0.0,0.24053027272727273,0.34912329545454546,0.13798920454545452,0.4739227954545454,0.08333331818181819,0.06430827272727273,0.028409090909090908,0.07007575,0.0,0.037878772727272726,0.06249997727272727,0.0036027045454545452,0.0,0.0
300,2024-11-29,95643.99,98619.99,95364.99,97460.0,27701.78231,68.64793397386163,5405.215508426074,5924.282440647314,94788.452,92496.5515,0.018987290156683212,-0.010794274574184248,0,0.18792052272727275,0.19823511363636365,0.3968869090909091,0.0,0.24053027272727273,0.34912329545454546,0.13798920454545452,0.4739227954545454,0.08333331818181819,0.06430827272727273,0.028409090909090908,0.07007575,0.0,0.037878772727272726,0.06249997727272727,0.0036027045454545452,0.0,0.0
301,2024-11-30,97460.0,97463.95,96092.01,96407.99,14503.833059999999,65.79667779025478,5182.6249652365805,5775.950945565168,95468.048,93298.4505,-0.010794274574184248,0.008061468764155144,1,0.18792052272727275,0.19823511363636365,0.3968869090909091,0.0,0.24053027272727273,0.34912329545454546,0.13798920454545452,0.4739227954545454,0.08333331818181819,0.06430827272727273,0.028409090909090908,0.07007575,0.0,0.037878772727272726,0.06249997727272727,0.0036027045454545452,0.0,0.0
302,2024-12-01,96407.99,97836.0,95693.88,97185.18,16938.60452,66.89076010683958,5011.167474529866,5622.994251358107,96512.052,93725.31,0.008061468764155144,-0.01383503122595442,0,0.18792052272727275,0.19823511363636365,0.3968869090909091,0.0,0.24053027272727273,0.34912329545454546,0.13798920454545452,0.4739227954545454,0.08333331818181819,0.06430827272727273,0.028409090909090908,0.07007575,0.0,0.037878772727272726,0.06249997727272727,0.0036027045454545452,0.0,0.0
303,2024-12-02,97185.17,98130.0,94395.0,95840.62,37958.66981,63.1285324890322,4712.469013440219,5440.88920377453,96507.55399999999,94119.7405,-0.01383503122595442,9.463628261174861e-05,1,0.22152185294117646,0.1886265588235294,0.3721084705882353,0.0,0.27941176470588236,0.2950986176470588,0.03434025,0.5585511911764707,0.06372548529411765,0.06677180882352941,0.051470588235294115,0.12254901470588235,0.0,0.009803926470588236,0.017156867647058822,0.01598380882352941,0.008493249999999999,0.006902382352941176
304,2024-12-03,95840.61,96305.52,93578.17,95849.69,35827.32283,63.143591752424044,4425.466184798002,5237.804599979225,96548.696,94393.465,9.463628261174861e-05,0.028561699051921963,1,0.2040699827586207,0.19111229310344827,0.4244538793103448,0.0,0.21982756896551725,0.29893186206896555,0.08130889655172414,0.4629566896551724,0.0646551551724138,0.09024762068965517,0.0919540172413793,0.10488503448275863,0.0027330862068965516,0.021551724137931036,0.03160918965517241,0.005466172413793103,0.004598241379310345,0.005466172413793103
305,2024-12-04,95849.69,99000.0,94587.83,98587.32,43850.53728,67.46316426227881,4368.560194439604,5063.9557188713015,96774.16,94956.5515,0.028561699051921963,-0.016652141472148774,0,0.19875463265306123,0.1536554081632653,0.3631962448979592,0.0,0.21496597959183675,0.38158526530612247,0.0627884693877551,0.4470064285714286,0.10272108163265306,0.05638132653061225,0.014285714285714285,0.07142857142857142,0.003235081632653061,0.08231291836734693,0.04489795918367347,0.006470163265306122,0.003235081632653061,0.0
306,2024-12-05,98587.32,104088.0,90500.0,96945.63,109921.729662,62.716275011078494,4143.230541658093,4879.81068342866,96881.688,95252.22949999999,-0.016652141472148774,0.028832759145512643,1,0.2452699880952381,0.29820767857142855,0.5403969642857144,0.0017006785714285715,0.24773240476190478,0.3294312380952381,0.06117216666666666,0.3973847380952381,0.06717685714285715,0.08071575,0.04138321428571429,0.13662129761904762,0.0,0.035430833333333335,0.017573690476190475,0.0018871309523809522,0.0,0.007474773809523809
307,2024-12-06,96945.63,101898.99,95981.72,99740.84,45049.5331,66.9768556279592,4142.453628035422,4732.339272350013,97392.82,95709.9255,0.028832759145512643,0.0009138683812970338,1,0.220841,0.22703803636363637,0.4472148727272727,0.0,0.16363634545454545,0.34026610909090904,0.058984054545454544,0.4495935272727273,0.06666665454545455,0.09215267272727273,0.03939394545454545,0.11363634545454546,0.0,0.012121218181818182,0.05909090909090909,0.0028821636363636364,0.00978670909090909,0.0028821636363636364
308,2024-12-07,99740.84,100439.18,98844.0,99831.99,14931.9459,67.10885001529056,4101.908711344891,4606.253160148989,98191.09400000001,96208.7255,0.0009138683812970338,0.012797501081567075,1,0.2307226,0.30543770000000003,0.5779726000000001,0.0,0.275,0.4554285,0.0310843,0.6319178,0.125,0.0310843,0.0,0.175,0.0,0.025,0.0,0.0,0.0,0.0
309,2024-12-08,99831.99,101351.0,98657.7,101109.59,14612.99688,68.98037853094522,4125.314161671748,4510.065360453541,99243.074,96741.001,0.012797501081567075,-0.0379105483466009,0,0.2059325,0.2529521875,0.5714564375,0.0,0.1875,0.4688040625,0.088005375,0.339998125,0.09375,0.0360180625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0
310,2024-12-09,101109.6,101215.93,94150.05,97276.47,53949.11595,58.26792108690542,3790.863683589705,4366.225025080774,98980.90400000001,96989.285,-0.0379105483466009,-0.007026056763778543,0,0.19250679245283017,0.19904516981132075,0.45890122641509434,0.0,0.28301883018867924,0.3537350188679245,0.14700715094339623,0.4668963773584906,0.10691820754716981,0.09238901886792453,0.006289301886792453,0.20754715094339624,0.00885588679245283,0.012578603773584905,0.025157226415094342,0.0,0.006123339622641509,0.0
311,2024-12-10,97276.48,98270.0,94256.54,96593.0,51708.68933,56.58065630526958,3431.1072841397836,4179.201476892576,98910.378,97104.607,-0.007026056763778543,0.04691851376393741,1,0.18689672413793101,0.1937549655172414,0.48575,0.014367827586206897,0.21551724137931033,0.32394660344827586,0.07236920689655173,0.36330725862068963,0.0833333448275862,0.07530418965517241,0.05603448275862069,0.0977011551724138,0.018609913793103446,0.01580460344827586,0.06896551724137931,0.0188111724137931,0.01711137931034483,0.0
312,2024-12-11,96593.0,101888.0,95658.24,101125.0,37753.78291,64.02050224971742,3471.6729850363918,4037.695778521339,99187.20999999999,97245.001,0.04691851376393741,-0.011082422744128628,0,0.17959266666666665,0.17886027083333333,0.3793054375,0.0,0.14826387500000002,0.45386904166666664,0.15446931249999998,0.47782145833333334,0.08923610416666666,0.07685677083333332,0.004166666666666667,0.19340277083333335,0.0,0.037152770833333335,0.0069444375,0.0,0.0,0.0
313,2024-12-12,101125.0,102540.0,99311.64,100004.29,29232.08745,61.226614438319864,3374.490636906543,3905.05475019838,99221.67,97300.6155,-0.011082422744128628,0.014198990863292016,1,0.19829779166666664,0.18734566666666666,0.40927804166666665,0.0,0.232638875,0.3230774166666667,0.0532220625,0.5197649583333334,0.0694444375,0.04665364583333333,0.017361104166666665,0.14236110416666667,0.0,0.0,0.038194437500000004,0.006604958333333333,0.0022537291666666665,0.0
314,2024-12-13,100004.29,101895.26,99205.0,101424.25,21904.03923,63.40568387026517,3373.168049204731,3798.6774099996505,99284.602,97488.20800000001,0.014198990863292016,-4.19031937628489e-05,0,0.19691035294117645,0.1716589411764706,0.4316328431372549,0.0,0.1633986862745098,0.44303847058823526,0.08825796078431372,0.42835245098039215,0.08823529411764706,0.0336131568627451,0.0196078431372549,0.08823529411764706,0.0,0.022875823529411764,0.06862745098039216,0.0031082156862745096,0.0,0.0
315,2024-12-14,101424.24,102650.0,100609.41,101420.0,14191.70326,63.39420010322357,3333.3521409004024,3705.6123561798013,100113.30799999999,97664.206,-4.19031937628489e-05,0.030013705383553635,1,0.197087875,0.227155625,0.51109925,0.0,0.244791625,0.2988850625,0.083664125,0.5510700625,0.119791625,0.1323773125,0.0,0.109375,0.028218375,0.015625,0.072916625,0.0,0.0,0.0
316,2024-12-15,101420.0,105250.0,101237.14,104463.99,22228.921775000003,67.88118557782342,3506.995835067675,3665.8890519573765,101687.50600000001,98236.905,0.030013705383553635,0.01526526030644626,1,0.1955284375,0.2238801875,0.5027116875,0.0,0.0989583125,0.44646375,0.0763346875,0.42097687500000003,0.0677083125,0.10292950000000001,0.0,0.1927083125,0.019814875,0.015625,0.0,0.0,0.0099074375,0.0
317,2024-12-16,104463.99,107793.07,103333.0,106058.66,41302.40274,69.9586629683424,3730.285842348938,3678.7684100356887,102674.238,98941.57999999999,0.01526526030644626,0.0007079101319968917,1,0.21335435714285717,0.22922199999999998,0.4897623095238095,0.0,0.21507935714285717,0.3138658095238095,0.1347995238095238,0.40143761904761904,0.04841269047619047,0.08972926190476191,0.04444445238095238,0.1317460238095238,0.007548523809523809,0.003968261904761905,0.05634921428571429,0.0,0.0038487380952380956,0.014524119047619046
318,2024-12-17,106058.65,108353.0,105321.49,106133.74,29064.936466,70.05686313357897,3868.7070635254495,3716.7561407336407,103900.128,99455.1115,0.0007079101319968917,-0.0558703575319216,0,0.2070583846153846,0.22856069230769233,0.4956670384615384,0.0,0.34615384615384615,0.4007326153846154,0.06982738461538461,0.4679465384615385,0.038461538461538464,0.016116230769230768,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
319,2024-12-18,106133.74,106524.98,100000.0,100204.01,50307.99755,54.8163822907134,3460.0420138657355,3665.41331536006,103656.08,99683.113,-0.0558703575319216,-0.027365671293993032,0,0.2070583846153846,0.22856069230769233,0.4956670384615384,0.0,0.34615384615384615,0.4007326153846154,0.06982738461538461,0.4679465384615385,0.038461538461538464,0.016116230769230768,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
320,2024-12-19,100204.01,102800.11,95700.0,97461.86,55147.398,49.45809117757439,2881.6851571367297,3508.6676837153946,102864.452,99683.206,-0.027365671293993032,0.0035252764517319513,1,0.2070583846153846,0.22856069230769233,0.4956670384615384,0.0,0.34615384615384615,0.4007326153846154,0.06982738461538461,0.4679465384615385,0.038461538461538464,0.016116230769230768,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
321,2024-12-20,97461.86,98233.0,92232.54,97805.44,62884.1357,50.116049112450014,2423.12493996002,3291.55913496432,101532.742,99753.0785,0.0035252764517319513,-0.005249707991702657,0,0.2070583846153846,0.22856069230769233,0.4956670384615384,0.0,0.34615384615384615,0.4007326153846154,0.06982738461538461,0.4679465384615385,0.038461538461538464,0.016116230769230768,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
322,2024-12-21,97805.44,99540.61,96398.39,97291.99,23483.54143,49.08762215933804,1995.2811807479447,3032.3035441210454,99779.40800000001,99758.41900000001,-0.005249707991702657,-0.02164330280426996,0,0.2070583846153846,0.22856069230769233,0.4956670384615384,0.0,0.34615384615384615,0.4007326153846154,0.06982738461538461,0.4679465384615385,0.038461538461538464,0.016116230769230768,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
323,2024-12-22,97292.0,97448.08,94250.35,95186.27,19353.83036,45.00840010702381,1469.3600454023108,2719.7148443772985,97589.914,99725.7015,-0.02164330280426996,-0.003202142493870186,0,0.2070583846153846,0.22856069230769233,0.4956670384615384,0.0,0.34615384615384615,0.4007326153846154,0.06982738461538461,0.4679465384615385,0.038461538461538464,0.016116230769230768,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
324,2024-12-23,95186.28,96538.92,92520.0,94881.47,32810.76703,44.43281675863947,1016.2541981041577,2379.0227151226704,96525.406,99677.2905,-0.003202142493870186,0.03986141867321402,1,0.19434904444444442,0.14681266666666665,0.40955308888888886,0.0,0.28333328888888887,0.4416671555555556,0.13698355555555558,0.42660815555555553,0.10185182222222224,0.11304013333333333,0.03333333333333333,0.10925922222222223,0.007045288888888889,0.0074074,0.04259257777777778,0.0,0.0,0.007045288888888889
325,2024-12-24,94881.47,99487.99,93569.02,98663.58,23674.22488,52.542810790260944,951.3822755987203,2093.4946272178804,96765.75,99681.1035,0.03986141867321402,0.0077639591022340415,1,0.22774284210526316,0.1940440263157895,0.3373815,0.021929815789473683,0.2083332894736842,0.39315978947368424,0.08483152631578947,0.5672884736842105,0.06885963157894737,0.12092584210526314,0.027192973684210527,0.14999997368421053,0.020224526315789474,0.035964894736842105,0.040350868421052635,0.0,0.004171552631578947,0.008343105263157895
326,2024-12-25,98663.58,99569.15,97632.02,99429.6,14474.1651,54.00695858538508,950.821740580519,1864.9600498904083,97090.58200000001,99805.302,0.0077639591022340415,-0.03658870195595676,0,0.19970135714285714,0.1250302857142857,0.34890057142857145,0.011904785714285715,0.2738095,0.5323230714285715,0.1080715,0.5505737142857143,0.05952378571428572,0.1293180714285714,0.011904785714285715,0.17857142857142858,0.03396835714285714,0.011904785714285715,0.0238095,0.0,0.0,0.0
327,2024-12-26,99429.61,99963.7,95199.14,95791.6,21192.36727,46.64643610990737,649.3361733658967,1621.835274585506,96790.504,99607.84,-0.03658870195595676,-0.01558142885179914,0,0.20964492857142858,0.19939946428571426,0.47253778571428573,0.03273807142857143,0.19940475,0.3145585714285714,0.06102089285714285,0.6227824642857144,0.050595214285714285,0.06026664285714285,0.0,0.08333332142857143,0.0,0.017857142857142856,0.008928571428571428,0.0,0.005661392857142857,0.0
328,2024-12-27,95791.6,97544.58,93500.01,94299.03,26501.26429,43.99708496978019,286.66427684885275,1354.8010750381757,96613.05600000001,99331.19200000001,-0.01558142885179914,0.01061484937862045,1,0.17524835897435898,0.12065753846153847,0.36456846153846156,0.01282051282051282,0.21153843589743593,0.31190628205128207,0.03955235897435897,0.6970910769230769,0.11752133333333334,0.13755002564102564,0.034188025641025646,0.1367521282051282,0.007970333333333333,0.0747863076923077,0.05341879487179487,0.0,0.0,0.007970333333333333
329,2024-12-28,94299.03,95733.99,94135.66,95300.0,8385.8929,46.20378749240053,79.10225790417462,1099.6613116113756,96696.762,99040.7125,0.01061484937862045,-0.01638824763903468,0,0.186374625,0.1977085,0.5807289999999999,0.0,0.59375,0.37026000000000003,0.12462575,0.628100625,0.1875,0.19258375,0.03125,0.03125,0.0,0.0,0.03125,0.05867024999999999,0.0,0.0
330,2024-12-29,95300.0,95340.0,93009.52,93738.2,13576.00578,43.33461200928374,-209.00704192888224,837.9276409033241,95711.686,98863.799,-0.01638824763903468,-0.010093537106537043,0,0.1959726,0.152746,0.40897259999999996,0.0,0.1,0.5069653,0.134615,0.5722484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,2024-12-30,93738.19,95024.5,91530.45,92792.05,27619.4225,41.64733642105313,-507.82820798693865,568.7764711252715,94384.176,98673.7515,-0.010093537106537043,0.008448460832582105,1,0.206985,0.21673745161290323,0.4408528387096774,0.0064516129032258064,0.22688170967741936,0.40890277419354837,0.07819987096774193,0.40853887096774194,0.06559138709677419,0.04668109677419355,0.03763441935483871,0.09784945161290322,0.0,0.011827967741935485,0.005376354838709678,0.0,0.0,0.0
332,2024-12-31,92792.05,96250.0,92033.73,93576.0,19612.03389,43.60659816292383,-673.6228172006668,320.2966134600839,93941.05600000001,98296.3015,0.008448460832582105,0.010855240659998211,1,0.18919203571428572,0.16812267857142857,0.4488088214285714,0.008928571428571428,0.11904760714285714,0.4371924642857143,0.07170553571428571,0.6031455357142858,0.11011903571428572,0.028314285714285715,0.0,0.25297617857142857,0.0,0.0,0.008928571428571428,0.0,0.0,0.0
333,2025-01-01,93576.0,95151.15,92888.0,94591.79,10373.32613,46.130513935567855,-714.8105843373341,113.27517390060027,93999.608,98025.6765,0.010855240659998211,0.025298178626284695,1,0.14061828571428572,0.15151814285714285,0.38940328571428573,0.0,0.31428557142857144,0.32019842857142855,0.262181,0.7077251428571428,0.17142842857142856,0.1413947142857143,0.047619,0.07619042857142858,0.0,0.07619042857142858,0.028571428571428574,0.0,0.0,0.0
334,2025-01-02,94591.78,97839.5,94392.0,96984.79,21970.48948,51.62345411463956,-548.0396260046691,-18.987786080453617,94336.56599999999,97803.70349999999,0.025298178626284695,0.012263675572221189,1,0.2583236170212766,0.2807345531914894,0.3658694680851064,0.016666659574468088,0.26560282978723404,0.3657985744680851,0.07937844680851064,0.5913758510638297,0.06879431914893618,0.1067756595744681,0.03900708510638298,0.11950353191489363,0.0,0.00851063829787234,0.0351063829787234,0.0,0.006745489361702128,0.003372744680851064
