,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
11366,2025-04-19 23:00:00,85259.85,85259.86,85067.07,85077.01,125.48809,50.32523240699407,100.64727598239551,125.48097255599146,85191.56000000001,85195.5475,-0.0021446199888200956,0.0010693840792008746,1,0.168647,0.10167599999999999,0.5191439999999999,0.0,0.0,0.4452005,0.3849305,0.0540895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11367,2025-04-20 00:00:00,85077.0,85226.42,85050.27,85167.99,329.29484,52.734733345060704,92.75155666285718,118.9350893773646,85208.048,85202.85199999998,0.0010693840792008746,0.0017865867211377395,1,0.168647,0.10167599999999999,0.5191439999999999,0.0,0.0,0.4452005,0.3849305,0.0540895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11368,2025-04-20 01:00:00,85167.98,85320.76,85139.7,85320.15,248.37812,56.53223375313139,97.64657364427694,114.67738623074709,85232.908,85214.86,0.0017865867211377395,-0.001098333746483049,0,0.168647,0.10167599999999999,0.5191439999999999,0.0,0.0,0.4452005,0.3849305,0.0540895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11369,2025-04-20 02:00:00,85320.16,85320.76,85202.92,85226.44,158.61851,53.67217450850885,92.89347784743586,110.32060455408484,85210.29000000001,85230.083,-0.001098333746483049,-0.0006761986069112602,0,0.168647,0.10167599999999999,0.5191439999999999,0.0,0.0,0.4452005,0.3849305,0.0540895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11370,2025-04-20 03:00:00,85226.44,85266.38,85111.0,85168.81,146.25197,51.932122142681756,83.51366230464191,104.95921610419626,85192.07999999999,85227.65400000001,-0.0006761986069112602,0.00019161944378476292,1,0.168647,0.10167599999999999,0.5191439999999999,0.0,0.0,0.4452005,0.3849305,0.0540895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11371,2025-04-20 04:00:00,85168.82,85248.0,85104.85,85185.13,119.07773,52.40272164737558,76.5149616679264,99.2703652169423,85213.704,85221.329,0.00019161944378476292,-0.0011338833432550377,0,0.168647,0.10167599999999999,0.5191439999999999,0.0,0.0,0.4452005,0.3849305,0.0540895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11372,2025-04-20 05:00:00,85185.14,85195.75,85088.54,85088.54,128.65862,49.324793431095095,62.454498642953695,91.90719190214458,85197.81399999998,85209.35,-0.0011338833432550377,-0.0015644880027321229,0,0.168647,0.10167599999999999,0.5191439999999999,0.0,0.0,0.4452005,0.3849305,0.0540895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11373,2025-04-20 06:00:00,85088.55,85160.0,84852.15,84955.42,283.26816,45.36961933232996,40.10747492090741,81.54724850589714,85124.868,85194.621,-0.0015644880027321229,-0.002017646431504927,0,0.189012,0.289114,0.901956,0.0,0.0,0.890401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11374,2025-04-20 07:00:00,84955.43,84955.43,84678.18,84784.01,636.69171,40.82964438256492,8.468325566936983,66.93146391810511,85036.38200000001,85172.9515,-0.002017646431504927,-0.0016124502721679423,0,0.189012,0.289114,0.901956,0.0,0.0,0.890401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11375,2025-04-20 08:00:00,84784.01,84785.0,84617.01,84647.3,238.80157,37.59814860356795,-27.322327921996475,48.0807055500848,84932.08,85140.545,-0.0016124502721679423,-0.0011360078821179842,0,0.184637,0.355476,0.73545,0.0,1.0,0.451494,0.0,0.495866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11376,2025-04-20 09:00:00,84647.3,84647.31,84453.77,84551.14,351.30667,35.4715431061413,-62.72295583585219,25.91997327289741,84805.282,85094.475,-0.0011360078821179842,-0.004341869311283109,0,0.184637,0.355476,0.73545,0.0,1.0,0.451494,0.0,0.495866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11377,2025-04-20 10:00:00,84551.15,84551.15,84000.0,84184.03,844.03623,28.77910705088773,-119.02882721183414,-3.069786824048901,84624.37999999999,85032.92199999999,-0.004341869311283109,-0.000643827576322975,0,0.122575,0.230824,0.05339,0.0,0.0,0.769861,0.0,0.744043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11378,2025-04-20 11:00:00,84184.02,84259.94,83949.52,84129.83,451.2566,27.940935630405676,-166.1103067547083,-35.67789081018078,84459.262,84979.85399999999,-0.000643827576322975,0.0028019787987210165,1,0.122575,0.230824,0.05339,0.0,0.0,0.769861,0.0,0.744043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11379,2025-04-20 12:00:00,84129.82,84488.85,84099.3,84365.56,609.96744,36.590778319954,-182.29983851331053,-65.00228035080673,84375.57200000001,84955.8355,0.0028019787987210165,-0.0005968075124492822,0,0.079487,0.160629,0.651499,0.0,0.0,0.682689,0.158519,0.650727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11380,2025-04-20 13:00:00,84365.55,84465.66,84151.03,84315.21,297.68348,35.60760153834394,-196.92297777133354,-91.38641983491209,84309.15400000001,84909.6,-0.0005968075124492822,0.0036879466943151584,1,0.10871866666666667,0.127214,0.6220226666666666,0.0,0.0,0.0,0.19209633333333334,0.16528866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11381,2025-04-20 14:00:00,84315.21,84664.0,84251.58,84626.16,380.00648,45.370198466164396,-181.33058855442505,-109.3752535788147,84324.158,84883.676,0.0036879466943151584,-0.0033263945805883655,0,0.10871866666666667,0.127214,0.6220226666666666,0.0,0.0,0.0,0.19209633333333334,0.16528866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11382,2025-04-20 15:00:00,84626.16,84630.99,84300.0,84344.66,433.36249,39.52762714392184,-189.503724198672,-125.40094770278615,84356.28400000001,84846.6315,-0.0033263945805883655,0.003076069071829668,1,0.10871866666666667,0.127214,0.6220226666666666,0.0,0.0,0.0,0.19209633333333334,0.16528866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11383,2025-04-20 16:00:00,84344.65,84622.76,84272.74,84604.11,328.38904,46.38110707910469,-173.05072535359068,-134.93090323294706,84451.14,84817.04449999999,0.003076069071829668,-0.0002615712168121398,0,0.10871866666666667,0.127214,0.6220226666666666,0.0,0.0,0.0,0.19209633333333334,0.16528866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11384,2025-04-20 17:00:00,84604.1,84623.0,84451.68,84581.98,161.24385,45.90323696613417,-159.95346728006552,-139.93541604237078,84494.424,84779.16699999999,-0.0002615712168121398,-4.9655966909201155e-05,0,0.10871866666666667,0.127214,0.6220226666666666,0.0,0.0,0.0,0.19209633333333334,0.16528866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,2025-04-20 18:00:00,84581.98,84636.9,84467.94,84577.78,139.94271,45.80677612467908,-148.20429394861276,-141.58919162361917,84546.93800000001,84745.063,-4.9655966909201155e-05,0.0008729243070697557,1,0.10871866666666667,0.127214,0.6220226666666666,0.0,0.0,0.0,0.19209633333333334,0.16528866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11386,2025-04-20 19:00:00,84577.79,84664.09,84521.73,84651.61,139.48309,47.88015702817643,-131.420590695212,-139.55547143793774,84552.028,84723.793,0.0008729243070697557,0.0056226928229716755,1,-0.01218,-0.074766,0.393322,0.0,0.0,0.158519,0.0,0.214378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,2025-04-20 20:00:00,84651.61,85250.0,84616.73,85127.58,693.63733,58.81882094086219,-78.80417828078498,-127.4052128065072,84708.612,84721.7725,0.0056226928229716755,-0.0013897963503719524,0,0.075535,0.145375,0.982836,0.0,0.0,0.0,0.0,0.818451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11388,2025-04-20 21:00:00,85127.58,85244.02,84913.04,85009.27,276.81879,55.690107458577955,-46.12027478480013,-111.14822520216579,84789.644,84706.2285,-0.0013897963503719524,-0.0020467179638173905,0,0.075535,0.145375,0.982836,0.0,0.0,0.0,0.0,0.818451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11389,2025-04-20 22:00:00,85009.27,85031.19,84669.73,84835.28,272.57238,51.36309467088198,-33.86718486873724,-95.69201713548009,84840.304,84686.6705,-0.0020467179638173905,0.004054445273240281,1,0.075535,0.145375,0.982836,0.0,0.0,0.0,0.0,0.818451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,2025-04-20 23:00:00,84835.28,85298.0,84835.28,85179.24,422.92944,58.26649854611981,3.5571697363629937,-75.84217976111148,84960.59599999999,84687.192,0.004054445273240281,0.016981132961505496,1,0.075535,0.145375,0.982836,0.0,0.0,0.0,0.0,0.818451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11391,2025-04-21 00:00:00,85179.24,87010.0,85144.76,86625.68,3732.36432,74.59608452254996,148.22323480034538,-31.029096848820107,85355.41,84759.2195,0.016981132961505496,0.007704297386179393,1,0.075535,0.145375,0.982836,0.0,0.0,0.0,0.0,0.818451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11392,2025-04-21 01:00:00,86625.69,87450.0,86625.68,87293.07,2940.48179,78.73127692880504,313.11552811486763,37.79982814391744,85788.508,84869.446,0.007704297386179393,0.0006522854563366653,1,0.075535,0.145375,0.982836,0.0,0.0,0.0,0.0,0.818451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11393,2025-04-21 02:00:00,87293.08,87640.0,87116.51,87350.01,1834.30291,79.04468608825809,443.27860090413014,118.89558269595999,86256.656,84989.1755,0.0006522854563366653,-0.0016536918541851797,0,0.04998166666666667,-0.04359366666666667,0.4056396666666667,0.0,0.0,0.30946,0.10361433333333332,0.12477400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283966666666667
11394,2025-04-21 03:00:00,87350.0,87612.0,87156.05,87205.56,1026.18836,75.98563634115183,528.6835314267373,200.85317244211546,86730.712,85110.253,-0.0016536918541851797,0.0016693889701528963,1,0.0191875,0.2108045,0.100549,0.0,0.0,0.0792595,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11395,2025-04-21 04:00:00,87205.56,87390.54,87038.0,87351.14,806.69672,76.9536572314853,601.1845621048124,280.91945037465484,87165.09199999999,85245.445,0.0016693889701528963,0.0022765587260795694,1,0.19845400000000002,0.13569366666666666,0.38115866666666665,0.0,0.0,0.395434,0.0,0.179423,0.0,0.036059666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11396,2025-04-21 05:00:00,87351.13,87738.0,87323.55,87550.0,819.12232,78.2437700501565,666.9997335807566,358.1355070158752,87349.956,85395.388,0.0022765587260795694,-0.00032290119931477346,0,0.11669633333333333,-0.006539666666666666,0.234463,0.0,0.0,0.378061,0.0,0.191531,0.0,0.036059666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11397,2025-04-21 06:00:00,87550.0,87695.66,87370.32,87521.73,603.57534,77.57890671267745,708.7080333572958,428.2500122841593,87395.688,85562.273,-0.00032290119931477346,-0.0009934675651406266,0,0.11669633333333333,-0.006539666666666666,0.234463,0.0,0.0,0.378061,0.0,0.191531,0.0,0.036059666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,2025-04-21 07:00:00,87521.74,87621.62,87333.33,87434.78,630.34326,75.45517282657651,726.3728490413923,487.874579635606,87412.64199999999,85727.52050000001,-0.0009934675651406266,0.0015382894541509096,1,0.11669633333333333,-0.006539666666666666,0.234463,0.0,0.0,0.378061,0.0,0.191531,0.0,0.036059666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11399,2025-04-21 08:00:00,87434.79,87699.0,87416.85,87569.28,471.87477,76.52567354487925,742.66439581335,538.8325428711548,87485.386,85887.7065,0.0015382894541509096,-0.0006078615697193701,0,0.169667,0.139856,0.649828,0.0,0.0,0.769861,0.0,0.503496,0.0,0.108179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,2025-04-21 09:00:00,87569.28,87795.26,87300.0,87516.05,1050.03827,75.12913085951669,742.7187484601745,579.6097839889587,87518.368,86047.7485,-0.0006078615697193701,-0.00192216170633841,0,0.058512999999999996,0.168652,0.861958,0.0,0.5,0.0,0.3413445,0.35893700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540895,0.0792595
11401,2025-04-21 10:00:00,87516.05,87577.0,87250.0,87347.83,619.7016,70.735816589844,720.8780418620008,607.8634355635672,87477.934,86183.83200000001,-0.00192216170633841,-0.00430359861258145,0,-0.013743999999999992,0.04533300000000001,0.3536685,0.0,0.0,0.3050065,0.0,0.0792595,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
11402,2025-04-21 11:00:00,87347.82,87351.04,86644.29,86971.92,1164.29091,62.009462930086386,665.5641202610132,619.4035725030565,87367.972,86315.19499999999,-0.00430359861258145,0.000767949011589053,1,0.12644325,0.021847000000000005,0.3403905,0.0,0.0,0.31129425,0.07771075,0.2685595,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.03962975
11403,2025-04-21 12:00:00,86971.92,87538.46,86962.46,87038.71,871.3383,62.88555284729224,619.970203106277,619.5168986237006,87288.758,86436.925,0.000767949011589053,-0.00012201467599892712,0,0.23057850000000002,0.16324100000000002,0.571122,0.0,0.0,0.0792595,0.0,0.8253635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808235,0.0
11404,2025-04-21 13:00:00,87038.71,87575.21,86779.97,87028.09,1660.3259,62.6382037664513,576.3361061547621,610.880740129913,87180.51999999999,86559.2305,-0.00012201467599892712,0.013562057951633788,1,0.24387875,0.1138585,0.25824675,0.0,0.0,0.518295,0.3147445,0.74611225,0.0,0.07771075,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.03962975
11405,2025-04-21 14:00:00,87028.08,88465.99,86943.39,88208.37,3876.26378,74.59704071024062,629.7353053391271,614.6516531717558,87318.984,86740.76000000001,0.013562057951633788,-0.0018543591724911046,0,0.16555485714285714,0.21104942857142858,0.5558374285714286,0.0,0.0,0.3012124285714286,0.14682614285714288,0.29751171428571427,0.14285714285714285,0.022645571428571428,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.030625428571428574,0.0
11406,2025-04-21 15:00:00,88208.37,88329.49,87862.93,88044.8,1920.55832,71.19593833870819,651.347494952628,621.9908215279303,87458.378,86910.41949999999,-0.0018543591724911046,-0.00985680017445656,0,0.15024766666666667,0.2145058333333333,0.5567565,0.03333333333333333,0.19999999999999998,0.31969733333333333,0.17427516666666665,0.6620156666666667,0.19999999999999998,0.08264433333333333,0.0,0.19999999999999998,0.0,0.0,0.03333333333333333,0.0,0.0,0.026419833333333333
11407,2025-04-21 16:00:00,88044.81,88270.88,87052.18,87176.96,1565.63292,56.48200180272105,591.6279569580656,615.9182486139574,87499.386,87012.8885,-0.00985680017445656,-0.0037804713538991397,0,0.193876,0.1370985,0.128284,0.0,0.0,0.420604,0.0792595,0.0540895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554215
11408,2025-04-21 17:00:00,87176.97,87319.69,86389.78,86847.39,2005.35325,52.080120453718955,511.80646186877857,595.0958912649216,87461.122,87104.79449999999,-0.0037804713538991397,-0.0007035329443982885,0,0.15216933333333335,0.20450233333333334,0.6959759999999999,0.0,0.4444443333333334,0.19209633333333334,0.34964,0.4429786666666667,0.0,0.0,0.0,0.111111,0.0,0.0,0.111111,0.0,0.0,0.0
11409,2025-04-21 18:00:00,86847.38,87047.45,86637.47,86786.29,835.76683,51.282175533513765,438.5616271194158,563.7890384358204,87412.762,87202.345,-0.0007035329443982885,0.007245499260309485,1,0.261797,0.22209957142857142,0.298545,0.0,0.21428571428571427,0.3835394285714286,0.11145785714285714,0.679396,0.0,0.12893742857142856,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
11410,2025-04-21 19:00:00,86786.29,87488.0,86712.5,87415.1,1154.45036,58.35407892022147,426.33970100959414,536.2991709505752,87254.10800000001,87314.138,0.007245499260309485,-0.0005397236861824917,0,0.160816,0.193158,0.532043,0.0,0.0,0.838487,0.0,0.769861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11411,2025-04-21 20:00:00,87415.09,87440.5,87144.69,87367.92,445.85734,57.67756223953891,408.14189906018146,510.6677165724965,87118.73199999999,87351.25,-0.0005397236861824917,-0.0010635482680598773,0,0.10456900000000001,0.3292355,0.774601,0.0,0.5,0.23468099999999997,0.225747,0.7073545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792595
11412,2025-04-21 21:00:00,87367.92,87385.94,86887.15,87275.0,492.56287,56.29335731655061,381.82075053501467,484.8983233650002,87138.34,87350.34650000001,-0.0010635482680598773,-0.001225093096533958,0,0.10456900000000001,0.3292355,0.774601,0.0,0.5,0.23468099999999997,0.225747,0.7073545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792595
11413,2025-04-21 22:00:00,87275.01,87282.75,86928.74,87168.08,469.52485,54.66759194340688,348.31830367872317,457.58231942774484,87202.478,87341.25,-0.001225093096533958,0.003994007898304064,1,0.14214166666666664,0.10490733333333334,0.24864866666666666,0.16666666666666666,0.0,0.10567933333333333,0.05283966666666667,0.48221,0.16666666666666666,0.227563,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
11414,2025-04-21 23:00:00,87168.08,87625.68,87030.65,87516.23,776.75733,58.83635033001306,345.87315809412394,435.24048716102067,87348.466,87356.78349999999,0.003994007898304064,0.002212389633328593,1,0.14214166666666664,0.10490733333333334,0.24864866666666666,0.16666666666666666,0.0,0.10567933333333333,0.05283966666666667,0.48221,0.16666666666666666,0.227563,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
11415,2025-04-22 00:00:00,87516.22,87731.81,87076.03,87709.85,1336.03829,60.98515210150258,355.4613413757761,419.2846580039718,87407.416,87374.719,0.002212389633328593,0.007868671534610794,1,0.14214166666666664,0.10490733333333334,0.24864866666666666,0.16666666666666666,0.0,0.10567933333333333,0.05283966666666667,0.48221,0.16666666666666666,0.227563,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
11416,2025-04-22 01:00:00,87709.86,88877.0,87513.87,88400.01,2420.38751,67.49807349399018,413.9781078628148,418.22334797574047,87613.834,87417.21949999999,0.007868671534610794,-0.0026108594331605284,0,0.14214166666666664,0.10490733333333334,0.24864866666666666,0.16666666666666666,0.0,0.10567933333333333,0.05283966666666667,0.48221,0.16666666666666666,0.227563,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
11417,2025-04-22 02:00:00,88400.0,88684.43,87896.8,88169.21,1117.66736,63.67023941922801,436.6954820864048,421.9177747978734,87792.676,87449.59349999999,-0.0026108594331605284,-0.00013224571253389605,0,0.089897,0.081847,0.367141,0.0,0.0,0.769861,0.158519,0.796627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11418,2025-04-22 03:00:00,88169.21,88282.06,87826.08,88157.55,1074.60544,63.47439656194059,448.5872655141575,427.2516729411302,87990.56999999999,87485.73199999999,-0.00013224571253389605,-0.001142953723192286,0,0.03634,0.052349,0.20964750000000001,0.0,0.5,0.46419,0.3413445,0.4294895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792595
11419,2025-04-22 04:00:00,88157.55,88368.83,88021.73,88056.79,677.78988,61.70800472251175,444.75424950440356,430.7521882537849,88098.682,87510.10750000001,-0.001142953723192286,0.003798457790705312,1,0.14331850000000002,0.176213,0.4394345,0.0,0.5,0.3413445,0.1554215,0.475382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11420,2025-04-22 05:00:00,88056.79,88413.12,87953.86,88391.27,539.11056,65.17277191215209,463.364915029495,437.27473360892697,88234.966,87553.86850000001,0.003798457790705312,-0.0016382839617532508,0,0.07283166666666667,0.2564956666666667,0.5536329999999999,0.111111,0.0,0.27949566666666664,0.10361433333333332,0.7020683333333334,0.0,0.0,0.0,0.111111,0.0,0.0,0.111111,0.0,0.0,0.05283966666666667
11421,2025-04-22 06:00:00,88391.27,88459.03,88000.0,88246.46,556.23716,62.5346208212271,461.1136140587914,442.0425096988999,88204.25600000001,87598.8,-0.0016382839617532508,0.0026105296461749194,1,0.07283166666666667,0.2564956666666667,0.5536329999999999,0.111111,0.0,0.27949566666666664,0.10361433333333332,0.7020683333333334,0.0,0.0,0.0,0.111111,0.0,0.0,0.111111,0.0,0.0,0.05283966666666667
11422,2025-04-22 07:00:00,88246.46,88486.0,88172.18,88476.83,948.01204,64.96433866817159,472.47201228335325,448.1284102157906,88265.78,87674.04550000001,0.0026105296461749194,-0.0007063996302760778,0,0.07283166666666667,0.2564956666666667,0.5536329999999999,0.111111,0.0,0.27949566666666664,0.10361433333333332,0.7020683333333334,0.0,0.0,0.0,0.111111,0.0,0.0,0.111111,0.0,0.0,0.05283966666666667
11423,2025-04-22 08:00:00,88476.82,88688.0,88320.0,88414.33,667.61336,63.75628154746836,471.0009908093343,452.70292633449935,88317.13600000001,87742.8265,-0.0007063996302760778,0.0018097745014862276,1,0.07283166666666667,0.2564956666666667,0.5536329999999999,0.111111,0.0,0.27949566666666664,0.10361433333333332,0.7020683333333334,0.0,0.0,0.0,0.111111,0.0,0.0,0.111111,0.0,0.0,0.05283966666666667
11424,2025-04-22 09:00:00,88414.33,88600.0,88312.7,88574.34,616.35026,65.52387616747323,477.2452789329982,457.61139685419914,88420.646,87820.139,0.0018097745014862276,-0.0006845097575662873,0,0.07283166666666667,0.2564956666666667,0.5536329999999999,0.111111,0.0,0.27949566666666664,0.10361433333333332,0.7020683333333334,0.0,0.0,0.0,0.111111,0.0,0.0,0.111111,0.0,0.0,0.05283966666666667
11425,2025-04-22 10:00:00,88574.33,88596.97,88241.33,88513.71,602.16176,64.24532942598623,471.86225362891855,460.4615682091431,88445.134,87835.40599999999,-0.0006845097575662873,0.001134174581542302,1,0.07283166666666667,0.2564956666666667,0.5536329999999999,0.111111,0.0,0.27949566666666664,0.10361433333333332,0.7020683333333334,0.0,0.0,0.0,0.111111,0.0,0.0,0.111111,0.0,0.0,0.05283966666666667
11426,2025-04-22 11:00:00,88513.71,88701.93,88479.66,88614.1,773.70793,65.44754809922398,470.27575512995827,462.4244055933062,88518.662,87863.87100000001,0.001134174581542302,0.004272457769135984,1,0.07283166666666667,0.2564956666666667,0.5536329999999999,0.111111,0.0,0.27949566666666664,0.10361433333333332,0.7020683333333334,0.0,0.0,0.0,0.111111,0.0,0.0,0.111111,0.0,0.0,0.05283966666666667
11427,2025-04-22 12:00:00,88614.09,89220.35,88482.0,88992.7,1583.02158,69.59911258424083,493.875213512496,468.71456717714415,88621.836,87954.658,0.004272457769135984,0.013972606741901483,1,0.07283166666666667,0.2564956666666667,0.5536329999999999,0.111111,0.0,0.27949566666666664,0.10361433333333332,0.7020683333333334,0.0,0.0,0.0,0.111111,0.0,0.0,0.111111,0.0,0.0,0.05283966666666667
11428,2025-04-22 13:00:00,88992.71,90499.0,88944.01,90236.16,5026.97136,78.66574914764726,605.930000410357,496.15765382378675,88986.202,88124.0965,0.013972606741901483,0.006223336631345999,1,0.07283166666666667,0.2564956666666667,0.5536329999999999,0.111111,0.0,0.27949566666666664,0.10361433333333332,0.7020683333333334,0.0,0.0,0.0,0.111111,0.0,0.0,0.111111,0.0,0.0,0.05283966666666667
11429,2025-04-22 14:00:00,90236.16,90942.15,90026.76,90797.73,3885.34174,81.36827455309201,731.6146340151172,543.2490498620529,89430.88,88324.6685,0.006223336631345999,0.0015075266749511318,1,0.07283166666666667,0.2564956666666667,0.5536329999999999,0.111111,0.0,0.27949566666666664,0.10361433333333332,0.7020683333333334,0.0,0.0,0.0,0.111111,0.0,0.0,0.111111,0.0,0.0,0.05283966666666667
