,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
3553,2024-11-20 09:00:00,203.92,204.61,198.96,200.97,4422887,35.90962733036186,0.03250944299168168,0.16076067274134173,203.52399999999997,203.41324500000002,-0.014659737203373213,0.000895656068069961,1,0.154781,0.100726,0.120733,0.0,0.333333,0.0,0.0,0.684621,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
3554,2024-11-20 10:00:00,200.98,201.48,199.45,201.15,6385393,37.13813437932824,-0.16411357426170525,0.09578582334073232,202.87600000000003,203.411245,0.000895656068069961,0.003902560278399081,1,0.159048,0.0,0.144708,0.0,0.333333,0.0,0.0,0.999162,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
3555,2024-11-20 11:00:00,201.14,202.25,200.6,201.935,3247596,42.329925411645725,-0.25367162397009224,0.025894333878567412,202.48499999999999,203.432995,0.003902560278399081,-0.0038873895065243413,0,0.209988,-0.030031,0.06211,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
3556,2024-11-20 12:00:00,201.925,202.27,200.74,201.15,2743166,38.87246875388096,-0.3835684250353779,-0.05599821790422166,201.833,203.490495,-0.0038873895065243413,0.0005741983594331757,1,0.209988,-0.030031,0.06211,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
3557,2024-11-20 13:00:00,201.14,201.44,200.715,201.2655,2315339,39.65348212226293,-0.47175459766444305,-0.13914949385626596,201.2941,203.49977,0.0005741983594331757,-0.00017638393067864744,0,0.209988,-0.030031,0.06211,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
3558,2024-11-20 14:00:00,201.26,201.64,200.97,201.23,1694619,39.48648800513415,-0.538302116417583,-0.21898001836852937,201.3461,203.44327500000003,-0.00017638393067864744,0.008199572628335705,1,0.27096,0.28574,0.413708,0.0,0.5,0.0,0.0,0.87644,0.0,0.955357,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3559,2024-11-20 15:00:00,201.225,202.91,201.04,202.88,5118556,50.021666275985226,-0.4526820571339272,-0.26572042612160895,201.6921,203.394275,0.008199572628335705,0.0005421924290220925,1,0.3529653333333333,0.12994933333333333,0.131695,0.0,0.111111,0.0,0.0,0.423526,0.111111,0.7461813333333334,0.0,0.0,0.0,0.7777776666666667,0.0,0.0,0.0,0.0
3560,2024-11-20 16:00:00,202.88,203.34,201.75,202.99,10042828,50.63864477472128,-0.3716671154486164,-0.28690976398701046,201.9031,203.339525,0.0005421924290220925,-0.001182324252426259,0,0.16431,0.21737,0.706926,0.0,0.5,0.0,0.0,0.266143,0.0,0.918141,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3561,2024-11-20 17:00:00,202.925,211.2953,189.9253,202.75,113486,49.21121233953477,-0.32310364700060745,-0.2941485405897299,202.2231,203.227025,-0.001182324252426259,0.0006411837237978446,1,0.16431,0.21737,0.706926,0.0,0.5,0.0,0.0,0.266143,0.0,0.918141,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3562,2024-11-20 18:00:00,202.75,203.13,202.51,202.88,54662,50.032839804620025,-0.2710028822963295,-0.2895194089310498,202.546,203.17102500000001,0.0006411837237978446,-0.0033024447949526747,0,0.16431,0.21737,0.706926,0.0,0.5,0.0,0.0,0.266143,0.0,0.918141,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3563,2024-11-20 19:00:00,202.96,203.21,202.0,202.21,30114,45.910574290531486,-0.2805421363622145,-0.28772395441728277,202.74200000000002,203.051525,-0.0033024447949526747,0.002225409228030273,1,0.282912,0.049269,0.107016,0.0,0.0,0.0,0.0,0.929393,0.0,0.360215,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
3564,2024-11-21 04:00:00,202.36,202.82,202.03,202.66,12087,48.9526922114639,-0.2489214136348039,-0.279963446260787,202.698,202.96202499999998,0.002225409228030273,0.0015296555807757795,1,0.451713,0.609973,0.642977,0.0,0.0,0.0,0.158519,0.108179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3565,2024-11-21 05:00:00,202.69,203.38,202.69,202.97,23684,50.99733406063211,-0.19658128712603684,-0.263287014433837,202.69400000000002,202.88852500000002,0.0015296555807757795,0.0010346356604424845,1,0.451713,0.609973,0.642977,0.0,0.0,0.0,0.158519,0.108179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3566,2024-11-21 06:00:00,202.99,203.2,202.8,203.18,32695,52.38856105096571,-0.13658168616186117,-0.23794594877944183,202.78000000000003,202.818525,0.0010346356604424845,0.003346786100994148,1,0.451713,0.609973,0.642977,0.0,0.0,0.0,0.158519,0.108179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3567,2024-11-21 07:00:00,203.11,203.91,202.92,203.86,84055,56.67764588110462,-0.033771951091239316,-0.19711114924180134,202.97600000000003,202.75652499999998,0.003346786100994148,0.002648876680074519,1,0.451713,0.609973,0.642977,0.0,0.0,0.0,0.158519,0.108179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3568,2024-11-21 08:00:00,202.88,212.115,202.0062,204.4,424637,59.77651049844255,0.09023877525859803,-0.1396411643417215,203.41400000000002,202.75652499999998,0.002648876680074519,-0.020352250489236723,0,0.451713,0.609973,0.642977,0.0,0.0,0.0,0.158519,0.108179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3569,2024-11-21 09:00:00,204.39,204.4,200.15,200.24,9972390,37.514191531815676,-0.14548203771815338,-0.14080933901700787,202.93,202.549025,-0.020352250489236723,-0.008689572512984411,0,0.270856,0.004995,0.044885,0.0,0.0,0.0,0.0,0.266143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3570,2024-11-21 10:00:00,200.23,201.4099,198.05,198.5,8609621,32.12500042085023,-0.4673090901902981,-0.20610928925166594,202.036,202.279525,-0.008689572512984411,-0.005264483627203997,0,0.26166449999999997,0.167386,0.33171249999999997,0.1666665,0.0,0.0,0.0,0.8504015,0.25,0.43649899999999997,0.0,0.1666665,0.0,0.4166665,0.0,0.0,0.0,0.0
3571,2024-11-21 11:00:00,198.495,199.0,195.77,197.455,9985420,29.3939042459684,-0.7974891559142065,-0.3243852625841741,200.891,201.93177500000002,-0.005264483627203997,0.008618166164442442,1,0.412405,0.561914,0.44266,0.0,0.0,0.0,0.0,0.684621,0.0,0.986564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3572,2024-11-21 12:00:00,197.4512,199.62,195.75,199.1567,8641513,38.55471307604596,-0.9113408979381745,-0.44177638965497423,199.95034,201.69161000000003,0.008618166164442442,-0.00392504997321208,0,0.412405,0.561914,0.44266,0.0,0.0,0.0,0.0,0.684621,0.0,0.986564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3573,2024-11-21 13:00:00,199.16,199.59,197.88,198.375,3590855,36.22933395172501,-1.0525131642197891,-0.5639237445679373,198.74534,201.56186,-0.00392504997321208,-0.0011846250787650447,0,0.412405,0.561914,0.44266,0.0,0.0,0.0,0.0,0.684621,0.0,0.986564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3574,2024-11-21 14:00:00,198.375,198.5,197.02,198.14,4396725,35.535444195537764,-1.169870202882322,-0.6851130362308142,198.32534,201.41136,-0.0011846250787650447,0.0009589179368125755,1,0.29829649999999996,0.339515,0.5593779999999999,0.0,0.25,0.0,0.0,0.45852750000000003,0.0,0.776422,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
3575,2024-11-21 15:00:00,198.13,198.91,197.93,198.33,6402736,36.59284303411212,-1.233328051374258,-0.794756039259503,198.29134,201.23111,0.0009589179368125755,-0.0021933141733474493,0,0.2584085,0.2194835,0.149391,0.0,0.25,0.0,0.0,0.544498,0.0,0.7716875,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
3576,2024-11-21 16:00:00,198.31,202.6901,187.915,197.895,10386574,35.170461073379,-1.3036915731115641,-0.8965431460299154,198.37934,201.06835999999998,-0.0021933141733474493,0.001187498420879729,1,0.3383236666666667,0.21184499999999998,0.3362346666666667,0.111111,0.4444443333333334,0.0,0.05283966666666667,0.6946023333333334,0.0,0.4912213333333333,0.0,0.0,0.0,0.4444443333333334,0.0,0.0,0.0,0.0
3577,2024-11-21 17:00:00,197.9,198.38,185.6967,198.13,162031,36.60411536181462,-1.3252163656623281,-0.9822777899563979,198.17400000000004,200.911585,0.001187498420879729,-0.00015141573714227974,0,0.461849,0.427097,0.504646,0.0,0.0,0.0,0.0,0.365926,0.0,0.983783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3578,2024-11-21 18:00:00,198.13,198.38,198.0,198.1,45431,36.49316693849406,-1.329371500958075,-1.0516965321567333,198.119,200.75508499999998,-0.00015141573714227974,-0.00027763755678955615,0,0.461849,0.427097,0.504646,0.0,0.0,0.0,0.0,0.365926,0.0,0.983783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3579,2024-11-21 19:00:00,198.11,198.3,198.0,198.045,29765,36.27607801510669,-1.321864880452381,-1.105730201815863,198.1,200.513335,-0.00027763755678955615,0.0006816632583503957,1,0.461849,0.427097,0.504646,0.0,0.0,0.0,0.0,0.365926,0.0,0.983783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3580,2024-11-22 04:00:00,199.46,199.46,197.74,198.18,28807,37.26260362697197,-1.2901504070595422,-1.142614242864599,198.07,200.272835,0.0006816632583503957,0.0006055101422948184,1,0.340918,0.323981,0.200688,0.0,0.0,0.0,0.0,0.161647,0.5,0.961735,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3581,2024-11-22 05:00:00,198.15,198.37,197.75,198.3,14709,38.17877274934455,-1.2410276668565245,-1.1622969276629842,198.15099999999998,200.050335,0.0006055101422948184,0.0007060010085728763,1,0.078862,0.145747,0.818658,0.0,0.0,0.0,0.0,0.161647,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3582,2024-11-22 06:00:00,198.3,198.44,197.89,198.44,11149,39.292611147908126,-1.1772303328871487,-1.165283608707817,198.21300000000002,199.82833499999998,0.0007060010085728763,0.00010078613182828988,1,-0.043796,0.135202,0.184598,0.0,0.333333,0.0,0.0,0.108179,0.333333,0.310843,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
3583,2024-11-22 07:00:00,198.43,198.65,198.2,198.46,31025,39.4604183600222,-1.1122354947870576,-1.1546739859236652,198.28500000000003,199.640835,0.00010078613182828988,0.0026201753501964298,1,-0.043796,0.135202,0.184598,0.0,0.333333,0.0,0.0,0.108179,0.333333,0.310843,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
3584,2024-11-22 08:00:00,198.6477,198.9988,197.7226,198.98,153816,43.809429700576025,-1.007157083229572,-1.1251706053848467,198.47200000000004,199.456835,0.0026201753501964298,-0.00582922906824801,0,0.237242,0.33328250000000004,0.7196130000000001,0.125,0.125,0.0,0.367404,0.1612785,0.125,0.721743,0.0,0.0,0.0792595,0.625,0.0,0.0,0.0,0.0
3585,2024-11-22 09:00:00,198.913,203.015,197.25,197.8201,4676680,37.36204414249251,-1.0058807541377632,-1.10131263513543,198.40001999999998,199.19934,-0.00582922906824801,0.004751286648828845,1,0.256578,0.1323115,0.1040665,0.0,0.333333,0.0,0.0,0.99046,0.333333,0.3050065,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
3586,2024-11-22 10:00:00,197.82,198.9425,196.75,198.76,4584289,44.49098988888446,-0.9184399748876331,-1.0647381030858707,198.49202,198.97834,0.004751286648828845,-0.0047796337291204916,0,0.16061,0.016375,0.083396,0.0,0.25,0.0,0.0,0.503496,0.25,0.983783,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
3587,2024-11-22 11:00:00,198.76,198.77,197.12,197.81,3459889,39.586825203081915,-0.9152491652200183,-1.0348403155127004,198.36602,198.67584000000002,-0.0047796337291204916,-0.00030332136899047235,0,0.16061,0.016375,0.083396,0.0,0.25,0.0,0.0,0.503496,0.25,0.983783,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
3588,2024-11-22 12:00:00,197.83,198.31,197.54,197.75,2004792,39.29223921556918,-0.9071053779850331,-1.009293328007167,198.22402,198.34334,-0.00030332136899047235,-0.0013653603034134987,0,0.16061,0.016375,0.083396,0.0,0.25,0.0,0.0,0.503496,0.25,0.983783,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
3589,2024-11-22 13:00:00,197.75,198.25,197.1094,197.48,2457051,37.924575463856506,-0.9119259962141939,-0.9898198616485724,197.92402,198.20534,-0.0013653603034134987,0.00022787117682820934,1,0.22641050000000001,0.1453455,0.1657265,0.0,0.1666665,0.0,0.225747,0.6552275,0.4166665,0.8069660000000001,0.0,0.0,0.0,0.4166665,0.0,0.0,0.0,0.0
3590,2024-11-22 14:00:00,197.475,197.56,197.03,197.525,2018681,38.30998359763419,-0.9017207712232107,-0.9722000435635001,197.865,198.15659,0.00022787117682820934,-0.002303505885331014,0,0.466511,0.292319,0.193723,0.0,0.0,0.0,0.0,0.0,0.0,0.158519,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3591,2024-11-22 15:00:00,197.52,197.6298,196.85,197.07,4984804,35.884011869191696,-0.9197455006892596,-0.9617091349886521,197.527,198.13734,-0.002303505885331014,0.0008118942507737703,1,0.2078863333333333,0.13215766666666665,0.10791400000000001,0.08333333333333333,0.16666666666666666,0.0,0.34964,0.6207553333333333,0.16666666666666666,0.9717776666666667,0.0,0.08333333333333333,0.0,0.5,0.0,0.10567933333333333,0.0,0.0
3592,2024-11-22 16:00:00,197.07,197.6175,196.95,197.23,11665544,37.385567704559925,-0.9106224767588174,-0.9514918033426851,197.411,198.04100499999998,0.0008118942507737703,-0.001115448968209698,0,0.277355,0.46976,0.679474,0.0,0.5,0.0,0.0,0.316726,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3593,2024-11-22 17:00:00,197.23,197.27,185.2264,197.01,38856,36.13253903372262,-0.9106472018644922,-0.9433228830470466,197.26299999999998,197.972755,-0.001115448968209698,-0.00015227653418603548,0,-0.203915,-0.324666,0.318897,0.0,0.5,0.0,0.0,0.161647,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3594,2024-11-22 18:00:00,197.06,197.12,196.75,196.98,39223,35.95556627589295,-0.9026819898889755,-0.9351947044154324,197.163,197.91475499999999,-0.00015227653418603548,0.00035536602700791953,1,-0.203915,-0.324666,0.318897,0.0,0.5,0.0,0.0,0.161647,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3595,2024-11-22 19:00:00,196.98,197.1,196.9,197.05,27794,36.73420921147589,-0.8805704193680981,-0.9242698474059655,197.06799999999998,197.850755,0.00035536602700791953,0.007612281146917033,1,-0.203915,-0.324666,0.318897,0.0,0.5,0.0,0.0,0.161647,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3596,2024-11-25 04:00:00,197.76,198.75,197.76,198.55,32900,50.595442526293034,-0.7335534291381407,-0.8861265637524006,197.364,197.883505,0.007612281146917033,0.0010576680936791316,1,0.290389,0.425741,0.445037,0.0,0.0,0.0,0.0,0.87644,0.5,0.77141,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3597,2024-11-25 05:00:00,198.56,198.99,198.47,198.76,32208,52.175229563527175,-0.5932574575433307,-0.8275527425105867,197.67000000000002,197.915005,0.0010576680936791316,0.0013081102837593228,1,0.290389,0.425741,0.445037,0.0,0.0,0.0,0.0,0.87644,0.5,0.77141,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3598,2024-11-25 06:00:00,198.77,199.3,198.74,199.02,37894,54.13087761590965,-0.4558374517918935,-0.7532096843668481,198.072,197.961005,0.0013081102837593228,-0.0004019696512913562,0,0.290389,0.425741,0.445037,0.0,0.0,0.0,0.0,0.87644,0.5,0.77141,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3599,2024-11-25 07:00:00,198.98,199.02,198.61,198.94,77021,53.40721019612492,-0.34935924270695295,-0.6724395960348691,198.464,198.005755,-0.0004019696512913562,0.0024630541871921707,1,0.3268625,0.19393349999999998,0.16767549999999998,0.125,0.125,0.0,0.0792595,0.3139685,0.375,0.9693240000000001,0.0,0.0,0.0,0.375,0.0,0.0792595,0.0,0.0
3600,2024-11-25 08:00:00,198.78,199.82,197.12,199.43,373942,57.18294530689445,-0.22286652342154412,-0.5825249815122042,198.94,198.068255,0.0024630541871921707,0.003810860953717965,1,0.134241,0.082036,0.152741,0.0,0.333333,0.0,0.0,0.87644,0.333333,1.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
3601,2024-11-25 09:00:00,199.25,201.9499,197.12,200.19,6475138,62.28762899937455,-0.060595971007927574,-0.4781391794113489,199.26799999999997,198.162755,0.003810860953717965,-0.0017982916229580814,0,0.247094,0.050928,0.07878199999999999,0.0,0.2916665,0.0,0.0,0.9948995,0.125,0.2798365,0.0,0.2916665,0.0,0.2916665,0.0,0.0,0.0,0.0
3602,2024-11-25 10:00:00,200.16,200.52,199.25,199.83,4129751,58.71665300645501,0.03851168083758694,-0.3748090073615618,199.482,198.232255,-0.0017982916229580814,0.005312515638292492,1,0.17801699999999998,0.2030755,0.27678400000000003,0.0,0.4166665,0.0,0.0,0.0540895,0.1666665,0.1801075,0.0,0.0,0.0,0.4166665,0.0,0.0,0.0,0.0
3603,2024-11-25 11:00:00,199.82,200.95,199.6001,200.8916,2866057,65.07525283640697,0.20040728634802463,-0.2597657486196445,199.85632,198.353835,0.005312515638292492,-0.002919982717047409,0,0.17801699999999998,0.2030755,0.27678400000000003,0.0,0.4166665,0.0,0.0,0.0540895,0.1666665,0.1801075,0.0,0.0,0.0,0.4166665,0.0,0.0,0.0,0.0
3604,2024-11-25 12:00:00,200.89,200.97,199.0,200.305,2968886,59.611598746771975,0.27817042700323213,-0.1521785134950692,200.12932,198.420085,-0.002919982717047409,0.002321459773845014,1,0.17801699999999998,0.2030755,0.27678400000000003,0.0,0.4166665,0.0,0.0,0.0540895,0.1666665,0.1801075,0.0,0.0,0.0,0.4166665,0.0,0.0,0.0,0.0
3605,2024-11-25 13:00:00,200.3,200.94,200.24,200.77,2157621,62.31279906664159,0.37301994829147134,-0.04713882113776109,200.39732,198.56758,0.002321459773845014,0.00214175424615215,1,0.17801699999999998,0.2030755,0.27678400000000003,0.0,0.4166665,0.0,0.0,0.0540895,0.1666665,0.1801075,0.0,0.0,0.0,0.4166665,0.0,0.0,0.0,0.0
3606,2024-11-25 14:00:00,200.77,201.85,200.56,201.2,3084068,64.6661732836498,0.47738330601538337,0.05776560429286781,200.59932,198.68958,0.00214175424615215,0.0011431411530815616,1,0.17801699999999998,0.2030755,0.27678400000000003,0.0,0.4166665,0.0,0.0,0.0540895,0.1666665,0.1801075,0.0,0.0,0.0,0.4166665,0.0,0.0,0.0,0.0
3607,2024-11-25 15:00:00,201.215,201.66,200.8,201.43,4474951,65.8930040029967,0.5720567822262694,0.16062383987954815,200.91932000000003,198.87058,0.0011431411530815616,0.00022340267090292798,1,0.2596275,0.21061249999999998,0.1618055,0.0,0.1666665,0.0,0.0,0.3657415,0.1666665,0.9336055,0.0,0.0,0.0,0.6666665,0.0,0.0,0.0,0.0
3608,2024-11-25 16:00:00,201.43,201.69,200.5796,201.475,23266208,66.14071263539205,0.6433017361553084,0.2571594191347002,201.036,199.05683,0.00022340267090292798,-7.445092443225665e-05,0,0.2596275,0.21061249999999998,0.1618055,0.0,0.1666665,0.0,0.0,0.3657415,0.1666665,0.9336055,0.0,0.0,0.0,0.6666665,0.0,0.0,0.0,0.0
3609,2024-11-25 17:00:00,201.475,201.52,189.516,201.46,124748,65.96872422390923,0.6905927771406652,0.34384609073589323,201.267,199.25583,-7.445092443225665e-05,-0.003747642211853419,0,0.284992,0.17416,0.005778,0.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0
3610,2024-11-25 18:00:00,201.51,201.87,200.46,200.705,89751,57.819027065327894,0.6595462391418607,0.40698612041708676,201.254,199.41483,-0.003747642211853419,-0.005007349094442226,0,0.284992,0.17416,0.005778,0.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0
3611,2024-11-25 19:00:00,200.83,200.83,199.61,199.7,82459,49.12008755034393,0.5475348918306224,0.43509587469979394,200.954,199.54633,-0.005007349094442226,0.0054081121682525435,1,0.284992,0.17416,0.005778,0.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0
3612,2024-11-26 04:00:00,200.18,201.5,200.18,200.78,32328,56.66533300517241,0.5396908460246266,0.4560148689647605,200.824,199.72383,0.0054081121682525435,0.0004980575754556238,1,0.354125,0.159923,0.21686,0.0,0.2,0.0,0.0,0.961735,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0
3613,2024-11-26 05:00:00,200.79,200.96,200.35,200.88,11439,57.29679671798338,0.535372111036736,0.47188631737915565,200.70499999999998,199.91733,0.0004980575754556238,0.005973715651135025,1,0.354125,0.159923,0.21686,0.0,0.2,0.0,0.0,0.961735,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0
3614,2024-11-26 06:00:00,200.88,202.22,200.86,202.08,44027,64.06399182592989,0.621613875806446,0.5018318290646138,200.829,200.17233000000002,0.005973715651135025,-0.00014845605700708475,0,0.354125,0.159923,0.21686,0.0,0.2,0.0,0.0,0.961735,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0
3615,2024-11-26 07:00:00,202.03,202.18,201.59,202.05,56072,63.79182326855627,0.6797051288219507,0.5374064890160811,201.098,200.42233000000002,-0.00014845605700708475,0.0010888393961889786,1,0.354125,0.159923,0.21686,0.0,0.2,0.0,0.0,0.961735,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0
3616,2024-11-26 08:00:00,201.2887,202.44,200.4,202.27,274244,64.9672204919373,0.7350221489472517,0.5769296210023153,201.612,200.60833,0.0010888393961889786,0.017031690314925463,1,0.354125,0.159923,0.21686,0.0,0.2,0.0,0.0,0.961735,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0
3617,2024-11-26 09:00:00,202.2707,205.9,201.35,205.715,8052133,77.36068108444346,1.04480018865857,0.6705037345335663,202.599,200.95608000000001,0.017031690314925463,0.006878448338720977,1,0.354125,0.159923,0.21686,0.0,0.2,0.0,0.0,0.961735,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0
3618,2024-11-26 10:00:00,205.74,207.25,205.39,207.13,7823508,80.42400997326175,1.3884747190460018,0.8140979314360535,203.849,201.36158,0.006878448338720977,-0.004345097281900245,0,-0.376378,-0.558684,0.70749,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3619,2024-11-26 11:00:00,207.125,207.78,205.73,206.23,4223672,73.60231212294306,1.5701174454857494,0.9653018342459927,204.679,201.72608,-0.004345097281900245,-0.00046549968481790494,0,-0.376378,-0.558684,0.70749,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3620,2024-11-26 12:00:00,206.22,206.29,205.26,206.134,2849189,72.89207968382418,1.6868789269358615,1.1096172527839665,205.4958,202.06127999999998,-0.00046549968481790494,0.003861565777601106,1,-0.376378,-0.558684,0.70749,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3621,2024-11-26 13:00:00,206.14,207.13,205.9,206.93,2773671,75.0425605883602,1.8226336041182662,1.2522205230508265,206.42780000000002,202.39828000000003,0.003861565777601106,-0.0004832552070748175,0,0.30079750000000005,0.3424985,0.4184505,0.1666665,0.1666665,0.0,0.0,0.9645779999999999,0.0,0.0,0.0,0.0,0.0,0.6666665,0.0,0.0,0.0,0.0
3622,2024-11-26 14:00:00,206.92,207.13,205.85,206.83,3130418,74.24570006486907,1.9002461448837664,1.3818256474174144,206.65079999999998,202.74828,-0.0004832552070748175,0.004786539670260437,1,0.156065,0.075024,0.05909,0.0,0.5,0.0,0.0,0.998962,0.0,0.986413,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3623,2024-11-26 15:00:00,206.83,208.0,206.73,207.82,6617260,76.86488524012304,2.018372823319652,1.509135082597862,206.78879999999998,203.0947,0.004786539670260437,0.0019728611298239773,1,0.295967,0.284619,0.20997,0.0,0.0,0.0,0.0,0.5855,0.0,0.976913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3624,2024-11-26 16:00:00,207.82,208.25,199.325,208.23,9048473,77.86870696129833,2.120627368267151,1.63143353973172,207.1888,203.49095,0.0019728611298239773,-0.00033616673870240366,0,0.1811345,0.1337665,0.2459655,0.0,0.1666665,0.0,0.0792595,0.9560355,0.1666665,0.8423105,0.0,0.0,0.0,0.4166665,0.25,0.1554215,0.0,0.0
3625,2024-11-26 17:00:00,208.22,221.3652,201.1765,208.16,66372,77.25240182346731,2.1709905887443597,1.7393449495342481,207.594,203.86045000000001,-0.00033616673870240366,-0.00014411990776330708,0,0.18838,0.361604,0.6900923333333333,0.0,0.0,0.0,0.0,0.07211933333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
3626,2024-11-26 18:00:00,208.16,208.35,207.86,208.13,59102,76.97123170786004,2.1833151564829905,1.8281389909239967,207.834,204.20694999999998,-0.00014411990776330708,-0.0007687503002931084,0,0.18838,0.361604,0.6900923333333333,0.0,0.0,0.0,0.0,0.07211933333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
