,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
2142,2024-07-18 06:00:00,251.98,252.17,251.12,251.63,98473,50.04817785200206,-0.8398015883479388,-1.1834485999897653,251.036,250.98150500000003,-0.0013889991269148139,-0.0007948177880220397,0,0.304592,0.200058,0.083251,0.0,0.0,0.0,0.0,0.503496,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2143,2024-07-18 07:00:00,251.6,251.86,250.7,251.43,223902,49.55393349248115,-0.7207773492228284,-1.090914349836378,251.48399999999998,250.751005,-0.0007948177880220397,0.00011931750387783602,1,0.304592,0.200058,0.083251,0.0,0.0,0.0,0.0,0.503496,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2144,2024-07-18 08:00:00,251.4,256.66,246.8,251.46,846884,49.63427952655613,-0.6169175909427622,-0.9961149980576549,251.9,250.665505,0.00011931750387783602,0.0015907102521275363,1,0.127868,0.088436,0.746902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,2024-07-18 09:00:00,251.4103,252.75,247.2,251.86,15123559,50.76037520403122,-0.49660675364705753,-0.8962133491755355,251.67200000000003,250.65450500000003,0.0015907102521275363,0.006313031048995388,1,0.14044199999999998,0.07479266666666666,0.6625076666666666,0.0,0.0,0.0,0.05283966666666667,0.21963433333333335,1.0,0.05283966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,2024-07-18 10:00:00,251.855,255.65,250.33,253.45,22528905,55.061487213203385,-0.2698491830746832,-0.7709405159553651,251.96599999999998,250.711505,0.006313031048995388,-0.0003353718682185258,0,0.14044199999999998,0.07479266666666666,0.6625076666666666,0.0,0.0,0.0,0.05283966666666667,0.21963433333333335,1.0,0.05283966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,2024-07-18 11:00:00,253.4273,255.6,251.62,253.365,15390296,54.785974342362934,-0.09589554022653601,-0.6359315208095992,252.31300000000002,250.81325499999997,-0.0003353718682185258,0.012687229885737894,1,0.13526066666666667,0.15358083333333333,0.08873266666666667,0.0,0.25,0.0,0.0,0.3901751666666667,0.6666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2148,2024-07-18 12:00:00,253.3799,256.5795,252.73,256.5795,11902224,62.440129016953655,0.2979131034890088,-0.44916259594987773,253.34290000000001,251.10723,0.012687229885737894,-0.008689314617886468,0,0.089582,0.030332,0.451494,0.0,0.0,0.0,0.0,0.108179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,2024-07-18 13:00:00,256.54,257.14,254.24,254.35,9442213,55.4311225399074,0.42520576618935024,-0.27428892352203216,253.9209,250.927455,-0.008689314617886468,-0.01714016119520345,0,0.114126,0.090415,0.454714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,2024-07-18 14:00:00,254.35,254.5,249.03,249.9904,13347170,44.833288475863924,0.1723164760976772,-0.1849678435980903,253.54698,250.801975,-0.01714016119520345,-0.002841709121630287,0,0.1046175,0.026217999999999998,0.1275045,0.0,0.33333325,0.03962975,0.17067225,0.76211925,0.58333325,0.57857925,0.0,0.0,0.0,0.08333325,0.0,0.0,0.0,0.0
2151,2024-07-18 15:00:00,250.0256,250.7,247.44,249.28,16083207,43.37791937187875,-0.08444996458496234,-0.1648642677954647,252.71298000000002,250.85198,-0.002841709121630287,0.004934210526315708,1,0.1046175,0.026217999999999998,0.1275045,0.0,0.33333325,0.03962975,0.17067225,0.76211925,0.58333325,0.57857925,0.0,0.0,0.0,0.08333325,0.0,0.0,0.0,0.0
2152,2024-07-18 16:00:00,249.27,252.4884,233.59,250.51,6690909,46.609558867093824,-0.18653820199060078,-0.16919905463449192,252.14198000000002,250.88647999999998,0.004934210526315708,-0.0001596742645003646,0,0.263251,0.140973,0.116067,0.0,0.333333,0.0,0.310843,0.993856,0.333333,0.360215,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
2153,2024-07-18 17:00:00,250.51,250.59,236.4155,250.47,192464,46.51657996296052,-0.26758695549085587,-0.18887663480576472,250.92007999999996,250.98348000000001,-0.0001596742645003646,-0.002952449395137058,0,0.263251,0.140973,0.116067,0.0,0.333333,0.0,0.310843,0.993856,0.333333,0.360215,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
2154,2024-07-18 18:00:00,250.4995,250.5,249.5,249.7305,131459,44.739671357736114,-0.3870287201364704,-0.22850705187190587,249.99618,251.12235499999997,-0.002952449395137058,0.001163253987798818,1,0.083735,0.237054,0.666007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2024-07-18 19:00:00,249.7305,250.34,249.64,250.021,114905,45.618493897383644,-0.453024077392854,-0.2734104569760955,250.00230000000002,251.19890500000002,0.001163253987798818,-0.007763347878778082,0,0.083735,0.237054,0.666007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2024-07-19 04:00:00,248.01,249.65,245.6,248.08,292770,40.93425828883286,-0.6544047809140068,-0.34960932176367776,249.7623,251.19440500000002,-0.007763347878778082,-0.000967429861335134,0,-0.03415,-0.314298,0.131643,0.0,0.0,0.0,0.0,0.108179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2024-07-19 05:00:00,248.09,248.58,246.57,247.84,115403,40.382108175255574,-0.8238693801865509,-0.4444613334482524,249.2283,251.17982,-0.000967429861335134,0.002622659780503467,1,-0.03415,-0.314298,0.131643,0.0,0.0,0.0,0.0,0.108179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2024-07-19 06:00:00,247.85,248.8,247.75,248.49,59768,42.638815054626,-0.8954001131757536,-0.5346490893937527,248.83229999999998,251.14481999999998,0.002622659780503467,0.0013280212483399723,1,-0.03415,-0.314298,0.131643,0.0,0.0,0.0,0.0,0.108179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2024-07-19 07:00:00,248.49,250.42,248.25,248.82,221058,43.80188426548819,-0.914913934028533,-0.6107020583207088,248.65019999999998,251.11682000000002,0.0013280212483399723,0.0010047423840526815,1,0.14271166666666665,0.16990366666666668,0.318506,0.16666666666666666,0.16666666666666666,0.0,0.19209633333333334,0.4830366666666666,0.6666666666666666,0.10361433333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2024-07-19 08:00:00,248.94,250.37,245.605,249.07,661204,44.71640690011583,-0.8998331505482042,-0.668528276766208,248.45999999999998,250.92032000000003,0.0010047423840526815,-0.01320913799333523,0,0.093178,-0.09267,0.15713100000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.3572395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2024-07-19 09:00:00,249.05,254.665,244.3921,245.78,13741224,36.33623068084393,-1.1402133555075125,-0.762865292514469,248.0,250.61032,-0.01320913799333523,-0.009744486939539443,0,0.357775,0.526948,0.469099,0.0,0.0,0.0,0.0,0.962106,0.5,0.576289,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2162,2024-07-19 10:00:00,245.76,245.76,240.43,243.385,19534925,31.681577259446442,-1.5066056715809566,-0.9116133683277666,247.109,250.19807,-0.009744486939539443,-0.009922961562955801,0,-0.038003999999999996,-0.22203799999999999,0.592876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,2024-07-19 11:00:00,243.45,244.35,238.83,240.9699,13259264,27.812543910437995,-1.969153432931023,-1.123121381248418,245.60497999999998,249.67506500000005,-0.009922961562955801,-0.010291326842066129,0,0.132086,0.181742,0.116348,0.0,0.0,0.0,0.0,0.77141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,2024-07-19 12:00:00,240.85,241.3,236.83,238.49,11073069,24.50346640707606,-2.5069346883143453,-1.3998840426616037,243.53897999999998,249.02656500000003,-0.010291326842066129,0.007463625309237276,1,-0.033694,-0.207361,0.615462,0.0,0.0,0.0,0.0,0.796627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,2024-07-19 13:00:00,238.49,240.62,237.36,240.27,8181389,30.861954203678636,-2.757709920442977,-1.6714492182178784,241.77898,248.44706499999998,0.007463625309237276,-0.003953885212469421,0,0.210051,0.396384,0.652441,0.0,0.0,0.0,0.0,0.684621,1.0,0.994953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,2024-07-19 14:00:00,240.26,240.44,238.38,239.32,6620580,29.436975720765588,-2.9985428240144927,-1.9368679393772015,240.48698,247.740565,-0.003953885212469421,-0.0005432057496239651,0,-0.039807,0.076499,0.227432,0.0,0.333333,0.0,0.158519,0.684621,0.333333,0.310843,0.0,0.333333,0.0,0.0,0.0,0.0,0.158519,0.0
2167,2024-07-19 15:00:00,239.29,249.44,238.41,239.19,9358859,29.238028717019702,-3.1634285140034137,-2.182180054302444,239.64798000000002,247.031815,-0.0005432057496239651,4.180776788320628e-05,1,-0.039807,0.076499,0.227432,0.0,0.333333,0.0,0.158519,0.684621,0.333333,0.310843,0.0,0.333333,0.0,0.0,0.0,0.0,0.158519,0.0
2168,2024-07-19 16:00:00,239.15,240.36,237.99,239.2,6415691,29.27762390304396,-3.2557642709576555,-2.3968968976334866,239.294,246.16284000000002,4.180776788320628e-05,-0.00040969899665543874,0,0.049596,-0.070119,0.094762,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,2024-07-19 17:00:00,239.19,245.8456,223.3832,239.102,359735,29.10574131316578,-3.2988220375632977,-2.577281925619449,239.41639999999998,245.40043999999997,-0.00040969899665543874,-0.0004270144122592301,0,0.236668,0.136413,0.030064,0.0,0.5,0.0,0.999973,0.99977,0.5,0.99489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,2024-07-19 18:00:00,239.15,247.9,236.82,238.9999,136458,28.91527954737579,-3.3031080708006186,-2.7224471546556828,239.16237999999998,244.85091500000004,-0.0004270144122592301,0.004184520579297413,1,0.20706,-0.006165,0.134968,0.0,0.0,0.0,0.495866,0.996023,0.5,0.158519,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2171,2024-07-19 19:00:00,238.99,249.05,238.85,240.0,147651,33.5053387564797,-3.189043759852069,-2.81576647569496,239.29838,244.386915,0.004184520579297413,0.006000000000000005,1,0.368513,0.16395,0.084127,0.0,0.0,0.0,0.0,0.360215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,2024-07-22 04:00:00,242.51,243.0,241.4,241.44,187091,39.557217591308834,-2.9484629605636314,-2.8423057726686944,239.74838,243.93341500000002,0.006000000000000005,0.004473161033797357,1,0.11683,0.145279,0.059049,0.0,0.5,0.0,0.451494,0.684621,0.5,0.451494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,2024-07-22 05:00:00,241.6,242.79,241.34,242.52,72730,43.69614246841663,-2.6402191666986994,-2.801888451474696,240.41238000000004,243.53591500000002,0.004473161033797357,-0.0009483753917203241,0,0.11683,0.145279,0.059049,0.0,0.5,0.0,0.451494,0.684621,0.5,0.451494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,2024-07-22 06:00:00,242.56,242.87,241.75,242.29,101695,43.02051474501441,-2.3869772294347626,-2.7189062070667096,241.04998,243.16389000000004,-0.0009483753917203241,-0.0004952742581204594,0,0.234864,0.269699,0.810649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,2024-07-22 07:00:00,242.24,242.69,241.37,242.17,231100,42.64998647028802,-2.1709389340919643,-2.6093127524717605,241.68400000000003,242.77134,-0.0004952742581204594,0.00854771441549329,1,0.18874833333333332,0.28088433333333335,0.49128766666666673,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.05283966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,2024-07-22 08:00:00,239.2,251.66,237.93,244.24,1047338,50.56032612830521,-1.8118099114263089,-2.4498121842626706,242.532,242.57934,0.00854771441549329,0.023747133966590228,1,0.1038505,-0.168574,0.119063,0.0,0.25,0.0792595,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,2024-07-22 09:00:00,244.21,251.57,243.41,250.04,19591042,65.08995088822826,-1.0471155499483586,-2.1692728573998084,244.252,242.68934,0.023747133966590228,-0.0054427291633337704,0,0.193829,0.258788,0.851219,0.0,0.0,0.0,0.0,0.818451,1.0,0.614606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2024-07-22 10:00:00,250.0,251.16,246.09,248.6791,18233151,60.59043513697756,-0.5446249185915804,-1.844343269638163,245.48382,242.69879500000002,-0.0054427291633337704,-0.002690616139434332,0,0.1394612727272727,0.1604830909090909,0.11895772727272727,0.0,0.18181818181818182,0.0,0.0,0.2715365454545455,0.6818181818181818,0.08340227272727273,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2179,2024-07-22 11:00:00,248.64,249.74,246.16,248.01,12709962,58.45102778524403,-0.19810462429674658,-1.5150955405698798,246.62782,242.658295,-0.002690616139434332,0.008850449578646113,1,0.06302725,0.06301299999999999,0.3053615,0.0625,0.1875,0.0,0.1128735,0.27133324999999997,0.6875,0.15250325,0.0,0.0625,0.03962975,0.0,0.0,0.0,0.0,0.0
2180,2024-07-22 12:00:00,247.9501,250.95,246.895,250.205,9983044,63.059154584465745,0.25074295242191624,-1.1619278419715207,248.23481999999998,242.71504499999998,0.008850449578646113,0.004576247477068751,1,0.22622425,0.071547,0.20005375,0.08333325,0.1666665,0.03962975,0.0,0.46504075,0.5416665,0.28962975,0.125,0.0,0.0,0.08333325,0.0,0.0,0.0,0.0
2181,2024-07-22 13:00:00,250.23,252.23,250.0006,251.35,9565149,65.22574874723473,0.6908857210485451,-0.7913651293675075,249.65681999999998,242.99354499999998,0.004576247477068751,0.001955440620648563,1,0.111167,0.101381,0.38489233333333334,0.0,0.16666666666666666,0.0,0.0,0.38666,0.6666666666666666,0.4363766666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2182,2024-07-22 14:00:00,251.38,253.21,250.95,251.8415,10197702,66.14368627970438,1.0670615571970643,-0.41967979205459316,250.01711999999998,243.41636999999997,0.001955440620648563,-0.0006015688438958389,0,0.20995766666666668,0.2051302222222222,0.41469333333333336,0.0,0.1851851111111111,0.0,0.05215133333333333,0.4909856666666667,0.6851851111111111,0.39498133333333335,0.0,0.037037,0.0,0.05555555555555555,0.037037,0.0,0.0,0.0
2183,2024-07-22 15:00:00,251.86,252.79,250.67,251.69,13115055,65.56913527271661,1.337540499396681,-0.06823573376433834,250.6193,243.952375,-0.0006015688438958389,-0.0014303309626921834,0,0.2456033333333333,0.3523943333333333,0.4550636666666667,0.0,0.08333333333333333,0.0,0.10361433333333332,0.23122633333333334,0.75,0.7859919999999999,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2184,2024-07-22 16:00:00,251.75,251.98,249.2848,251.33,9414601,64.14331062558628,1.5054936250585342,0.2465101380002362,251.2833,244.59437499999999,-0.0014303309626921834,0.0001591533044205118,1,0.198728,0.178686,0.143843,0.333333,0.333333,0.0,0.0,0.108179,0.333333,0.99237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2024-07-22 17:00:00,251.3127,262.9344,238.4544,251.37,108669,64.23636792691424,1.6231150924567146,0.5218311288915319,251.5163,245.14937500000002,0.0001591533044205118,0.004990651231252752,1,0.141286,0.15997733333333333,0.7220650000000001,0.0,0.16666666666666666,0.0,0.0,0.8040773333333333,0.8333333333333334,0.5127446666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,2024-07-22 18:00:00,251.34,252.82,251.3,252.6245,222134,67.11858154986399,1.7968456997634803,0.7768340430659217,251.7712,245.81459999999998,0.004990651231252752,-0.0040554261364199595,0,0.297334,0.123686,0.047278,0.2,0.2,0.0,0.682689,0.650727,0.2,0.983605,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2187,2024-07-22 19:00:00,252.6437,252.79,251.39,251.6,252854,62.67622550676247,1.8307560536390213,0.9876184451805416,251.72289999999998,246.4351,-0.0040554261364199595,0.003577106518283024,1,0.2737125,0.3561115,0.6641795,0.0,0.0,0.0,0.0,0.107189,1.0,0.5931525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,2024-07-23 04:00:00,251.75,253.1,249.19,252.5,305727,64.87557880962152,1.9082555496538873,1.171745866075211,251.88490000000002,247.10010000000003,0.003577106518283024,0.003643564356435647,1,0.05560333333333334,0.013269999999999999,0.15525666666666668,0.0,0.0,0.0,0.10567933333333333,0.5904699999999999,0.8333333333333334,0.20486866666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05283966666666667
2189,2024-07-23 05:00:00,252.5,254.03,252.39,253.42,171188,67.01527591821193,2.020618339413005,1.34152036074277,252.3029,247.81600000000003,0.003643564356435647,-3.9460184673600907e-05,0,0.05560333333333334,0.013269999999999999,0.15525666666666668,0.0,0.0,0.0,0.10567933333333333,0.5904699999999999,0.8333333333333334,0.20486866666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05283966666666667
2190,2024-07-23 06:00:00,253.35,253.9,253.05,253.41,123639,66.96752252771472,2.084827153732448,1.4901817193407056,252.71089999999998,248.53650499999998,-3.9460184673600907e-05,0.008247504044828657,1,0.129356,0.16064875,0.2159425,0.0,0.25,0.0,0.07771075,0.1304345,0.75,0.52080225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191,2024-07-23 07:00:00,253.34,255.55,253.0,255.5,546851,71.53315282293782,2.278098137558402,1.647765002984245,253.286,249.31150499999998,0.008247504044828657,-0.005636007827788614,0,0.24577,0.080824,0.233556,0.0,0.0,0.0,0.0,0.0,1.0,0.310843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,2024-07-23 08:00:00,251.51,255.55,248.29,254.06,1143119,64.87939104211932,2.288688245825938,1.7759496515525837,253.77799999999996,249.94250499999998,-0.005636007827788614,-0.01833464535936391,0,0.13139433333333334,0.05135266666666668,0.20386366666666667,0.0,0.111111,0.0,0.0,0.48475333333333337,0.6111110000000001,0.4765183333333334,0.0,0.111111,0.150498,0.0,0.16666666666666666,0.0,0.0,0.0
2193,2024-07-23 09:00:00,254.0987,255.7594,244.48,249.4019,18700982,49.001294634134915,1.8993170970802566,1.8006231406581183,253.15838,250.2866,-0.01833464535936391,-0.008487906467432693,0,0.146453,0.07044966666666667,0.268333,0.0,0.06666666666666667,0.0,0.10361433333333332,0.2655423333333333,0.7333333333333334,0.21690900000000002,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2194,2024-07-23 10:00:00,249.57,249.93,245.63,247.285,18624527,43.75992856873111,1.403740076301375,1.72124652778677,251.93138,250.53635,-0.008487906467432693,0.0067129021169904934,1,0.068131,-0.0068594999999999975,0.1162285,0.0,0.25,0.0,0.0,0.4776785,0.75,0.4884565,0.0,0.0,0.1554215,0.0,0.0,0.1554215,0.0,0.0
2195,2024-07-23 11:00:00,247.31,249.92,247.1,248.945,11485391,48.41919437921455,1.1318920961891479,1.6033756414672455,251.03838000000002,250.87509999999997,0.0067129021169904934,-0.009018056197152013,0,0.117001,-0.096131,0.126561,0.166667,0.166667,0.0,0.769861,0.980922,0.166667,0.938238,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0
2196,2024-07-23 12:00:00,248.935,249.3,246.02,246.7,9768572,43.205949574608226,0.7269184126689083,1.4280841957075783,249.27838000000003,250.99809999999997,-0.009018056197152013,0.004019456830158141,1,0.161253,0.14107666666666666,0.25237,0.111111,0.0,0.0,0.10361433333333332,0.589579,0.7777776666666667,0.8915856666666667,0.0,0.0,0.10361433333333332,0.0,0.111111,0.10361433333333332,0.0,0.05283966666666667
2197,2024-07-23 13:00:00,246.65,247.93,246.26,247.6916,7883837,45.97293451371272,0.48044936247302417,1.2385572290606675,248.0047,250.88067999999998,0.004019456830158141,0.0015680790143872692,1,0.1668975,0.17837925,0.5297885,0.0,0.33333325,0.23203475,0.1128735,0.8039695,0.58333325,0.37293375,0.0,0.0,0.0,0.08333325,0.0,0.0,0.0,0.0
2198,2024-07-23 14:00:00,247.69,248.7,247.05,248.08,7037616,47.060882263578904,0.31285509964180847,1.0534168031768958,247.74032000000003,250.85072499999995,0.0015680790143872692,-0.006973556917123536,0,0.12444866666666667,0.056069666666666663,0.38330966666666666,0.0,0.3333333333333333,0.0,0.0,0.48751533333333336,0.6666666666666666,0.472771,0.0,0.0,0.05283966666666667,0.0,0.0,0.0,0.0,0.0
2199,2024-07-23 15:00:00,248.1036,249.45,246.32,246.35,13001851,42.91551900823162,0.0399780549775528,0.8507290535370273,247.55331999999999,250.767725,-0.006973556917123536,-0.033271767810026276,0,0.18813200000000002,0.2588065,0.42170850000000004,0.0,0.0,0.0,0.0,0.39640000000000003,0.75,0.247933,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2200,2024-07-23 16:00:00,246.38,254.1552,171.7816,238.1535,13860918,29.608390474199908,-0.8281219436052822,0.5149588541085655,245.39502000000002,250.16514999999998,-0.033271767810026276,-0.033480507319858854,0,0.2096675,0.10495850000000001,0.3080535,0.0,0.0,0.0,0.0,0.4999605,0.5,0.8622974999999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2201,2024-07-23 17:00:00,238.27,246.38,227.96,230.18,6054426,22.348581613737622,-2.134882661086351,-0.01500944893041789,242.09102,249.10665,-0.033480507319858854,-0.018376922408549934,0,0.324965,0.153142,0.0929445,0.0,0.5,0.0,0.0,0.4784245,0.5,0.4640695,0.0,0.0,0.0,0.0,0.0,0.0792595,0.0,0.0
2202,2024-07-23 18:00:00,230.03,231.31,225.32,225.95,3155199,19.602586178476997,-3.471804788331241,-0.7063685168105824,237.7427,247.812075,-0.018376922408549934,0.005753485284355042,1,0.22069525,0.1048355,0.21091150000000003,0.0,0.125,0.0,0.0,0.65494075,0.75,0.73592925,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
2203,2024-07-23 19:00:00,225.95,227.5,225.0,227.25,2002441,22.744309894356746,-4.3759824687842865,-1.4402913072053234,233.5767,246.59007499999998,0.005753485284355042,0.009988998899890023,1,0.22069525,0.1048355,0.21091150000000003,0.0,0.125,0.0,0.0,0.65494075,0.75,0.73592925,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
2204,2024-07-24 04:00:00,226.1,229.6,225.3,229.52,765064,28.032754736323525,-4.85343241821289,-2.1229195294068366,230.2107,245.499575,0.009988998899890023,-0.010587312652492242,0,0.04748733333333335,0.08485666666666665,0.17143766666666668,0.0,0.16666666666666666,0.0,0.5070586666666667,0.794167,0.4444443333333334,0.8462973333333332,0.0,0.111111,0.0,0.111111,0.16666666666666666,0.0,0.0,0.10567933333333333
2205,2024-07-24 05:00:00,229.52,230.31,226.91,227.09,553158,25.982343721196614,-5.366039274110392,-2.7715434783475477,227.998,244.28557500000002,-0.010587312652492242,-0.0022898410321898766,0,0.0097,-0.13809,0.231332,0.0,0.5,0.0,0.310843,0.0,0.5,0.0,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0
2206,2024-07-24 06:00:00,227.08,227.8,226.3,226.57,298643,25.55164286892628,-5.747984368912,-3.3668316564604384,227.27599999999998,242.98285,-0.0022898410321898766,-0.003089552897559189,0,0.11252359999999999,0.0800916,0.4651822,0.0,0.15,0.0,0.1539722,0.3054068,0.75,0.6632524,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0
