,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
728,2024-10-03 08:00:00,225.3775,226.3069,223.7575,224.6356,11663833,43.26541627466267,-0.26063732967651276,0.253084335617422,225.75912,227.38805000000002,-0.0017735042640089071,0.00239855125367483,1,0.23897680000000002,0.1583194,0.278939,0.06666659999999999,0.39999979999999996,0.0,0.0,0.7910712,0.13333319999999999,0.2941554,0.0,0.2999998,0.0,0.1,0.0,0.0,0.0,0.0
729,2024-10-03 12:00:00,224.6528,225.344,222.8296,225.1744,15376346,45.36624252992066,-0.3297517733689972,0.13651711382013815,225.52564,227.29575,0.00239855125367483,0.0018612240112554357,1,0.20451475,-0.0428285,0.072711,0.0,0.45833325,0.0,0.03962975,0.74809875,0.20833325,0.23843024999999998,0.0,0.20833325,0.0,0.0,0.125,0.0,0.0,0.0
730,2024-10-03 16:00:00,225.0946,235.3869,209.456,225.5935,11473765,47.009901622901644,-0.3467109326908542,0.03987150451793968,225.38196,227.19746500000002,0.0018612240112554357,0.0016808994940014088,1,0.026768,-0.155751,0.044469,0.0,0.333333,0.0,0.451494,0.99999,0.333333,0.650727,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
731,2024-10-04 04:00:00,225.803,226.1622,225.0647,225.9727,84117,48.51905215711709,-0.3257973289379663,-0.033262262173241526,225.28217999999998,227.11714500000002,0.0016808994940014088,-0.004150943897205384,0,-0.065996,0.059778,0.076115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,2024-10-04 08:00:00,225.5037,227.4993,223.6378,225.0347,13861339,45.097600089429655,-0.3805254476052653,-0.10271489925964629,225.28218,227.01836000000003,-0.004150943897205384,0.005631131554377999,1,0.1612276,0.0643236,0.3416606,0.0,0.6666666,0.0,0.0621686,0.6573528,0.26666660000000003,0.1393576,0.0,0.0,0.0,0.06666659999999999,0.0,0.0,0.0,0.0
733,2024-10-04 12:00:00,225.0447,226.4815,224.0469,226.3019,14025297,50.20618442904524,-0.31797995143168123,-0.1457679096940533,225.61543999999998,226.96747,0.005631131554377999,-0.0016972902127644351,0,0.25638425,0.236369,0.3997925,0.0,0.625,0.0,0.0,0.52963725,0.25,0.25849525,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
734,2024-10-04 16:00:00,226.2421,229.8743,213.3291,225.9178,14331163,48.726205085352326,-0.2959938225044425,-0.17581309225613115,225.76412,226.91334,-0.0016972902127644351,-0.009783204333611573,0,0.1918165,0.1129015,0.2722025,0.0,0.2916665,0.0,0.0792595,0.8419835,0.2916665,0.0792595,0.0,0.2916665,0.0,0.125,0.0,0.0792595,0.0,0.0
735,2024-10-07 04:00:00,224.3861,224.4261,222.5103,223.7076,305653,41.200123741129694,-0.45170732465538777,-0.23099193873598248,225.38694,226.651915,-0.009783204333611573,0.0030776781834858102,1,0.208329,0.199164,0.551009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,2024-10-07 08:00:00,223.654,226.3019,222.8076,224.3961,11948585,44.0968005143707,-0.5136343440083806,-0.2875204197904621,225.07162,226.28471999999996,0.0030776781834858102,-0.01409561039608076,0,0.17900425,0.12752,0.32347275000000003,0.0,0.45833325,0.0,0.0,0.93787625,0.20833325,0.5772692500000001,0.0,0.25,0.0,0.08333325,0.0,0.0,0.0,0.0
737,2024-10-07 12:00:00,224.3961,224.5358,220.8439,221.2331,15522119,35.45537103504738,-0.8086183694956333,-0.39174000973149636,224.31130000000002,225.72196,-0.01409561039608076,0.00040590671106621734,1,0.14868075,-0.0010382500000000044,0.20369299999999999,0.0,0.6875,0.0,0.03962975,0.5268285,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0
738,2024-10-07 16:00:00,221.2331,227.0204,208.8605,221.3229,18574739,35.83979115264711,-1.0233526530597885,-0.5180625383971549,223.3155,225.15869500000002,0.00040590671106621734,0.00617649597036718,1,0.257859,-0.293778,0.13459,0.25,0.25,0.0,0.0,0.684621,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
739,2024-10-08 04:00:00,221.1732,222.8595,221.1732,222.6899,127427,41.547070639244915,-1.0708811925694874,-0.6286262692316213,222.66992,224.80247999999997,0.00617649597036718,0.00970138295450318,1,0.23189200000000001,0.21292250000000001,0.38080650000000005,0.0,0.75,0.0,0.0,0.0540895,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,2024-10-08 08:00:00,221.6601,225.4738,220.6504,224.8503,13851931,49.232981871076866,-0.9235752768854013,-0.6876160707623773,222.89845999999997,224.808725,0.00970138295450318,0.0019297283570447465,1,0.27910025,0.232112125,0.284231125,0.03125,0.364583125,0.0,0.038855375,0.729102625,0.239583125,0.650925,0.0,0.135416625,0.0,0.1666665,0.0625,0.019814875,0.0,0.0
741,2024-10-08 12:00:00,224.8451,225.4837,223.7276,225.2842,10550894,50.63686822817833,-0.7630264793906463,-0.7026981524880311,223.07608,224.78478,0.0019297283570447465,-0.00247509590108852,0,0.15654583333333336,0.16070800000000002,0.2326676666666667,0.08333333333333333,0.625,0.0,0.10464683333333331,0.750486,0.125,0.38913400000000004,0.0,0.125,0.026419833333333333,0.041666666666666664,0.0,0.0,0.0,0.026419833333333333
742,2024-10-08 16:00:00,225.2842,226.1972,209.6041,224.7266,11771838,48.77038421827585,-0.6730258377136806,-0.696763689533161,223.77478000000002,224.76239,-0.00247509590108852,0.0008383520241930231,1,0.17257014285714287,0.16418585714285713,0.2698234285714286,0.0,0.5714285714285714,0.0,0.15527128571428572,0.288572,0.2857142857142857,0.4964348571428571,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
743,2024-10-09 04:00:00,223.7974,225.2043,223.7775,224.915,72752,49.448392845591066,-0.5798136445170599,-0.6733736805299408,224.49319999999997,224.795815,0.0008383520241930231,0.01337349665429155,1,0.23011150000000002,0.14945050000000001,0.214934,0.0,0.625,0.0,0.0,0.5,0.125,0.43902,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0
744,2024-10-09 08:00:00,224.7588,228.1279,223.922,227.9229,13114922,58.81918380649095,-0.2602301467758821,-0.5907449737791292,225.5398,224.87487000000002,0.01337349665429155,0.004664296566952997,1,0.25359766666666667,0.17762466666666668,0.27481249999999996,0.041666666666666664,0.47222216666666667,0.0,0.05283966666666667,0.99815,0.16666666666666666,0.34457483333333333,0.0,0.2222221666666667,0.0,0.041666666666666664,0.0555555,0.0,0.0,0.026419833333333333
745,2024-10-09 12:00:00,227.9234,229.2455,227.5193,228.986,12893535,61.53326021475916,0.07792706822675655,-0.45701056537795204,226.36693999999997,225.008575,0.004664296566952997,-0.0007406566340300014,0,0.18659,0.10180814285714286,0.24777814285714284,0.0,0.5238094285714286,0.0,0.13155085714285714,0.6922725714285713,0.23809514285714287,0.3160344285714286,0.0,0.11904757142857143,0.0,0.11904757142857143,0.0,0.0,0.0,0.0
746,2024-10-09 16:00:00,229.006,229.1257,214.494,228.8164,12402972,60.84431680189413,0.32844765470201764,-0.29991892136195814,227.07338,225.12581499999996,-0.0007406566340300014,-0.00139544193510599,0,0.0762185,0.07267000000000001,0.4374785,0.0,1.0,0.0,0.0,0.0,0.0,0.1801075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,2024-10-10 04:00:00,228.8962,228.9062,227.7687,228.4971,88182,59.493790580934544,0.4955102491803416,-0.1408330872534982,227.82748,225.29893500000003,-0.00139544193510599,-0.001506364851019959,0,0.13134033333333334,0.17248033333333335,0.294085,0.08333333333333333,0.5833333333333334,0.0,0.19209633333333334,0.21690900000000002,0.0,0.05283966666666667,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.0
748,2024-10-10 08:00:00,228.6363,229.2854,226.6711,228.1529,10456133,57.99926912831163,0.5932953559747034,0.0059926013921421245,228.47505999999998,225.47480000000002,-0.001506364851019959,0.001639689874641137,1,0.149471,0.13443766666666668,0.5061749999999999,0.0,0.6111110000000001,0.0,0.0,0.287422,0.16666666666666666,0.33323200000000003,0.0,0.111111,0.0,0.111111,0.0,0.0,0.0,0.0
749,2024-10-10 12:00:00,228.1578,228.996,227.5292,228.527,9890908,59.198943677454565,0.6929891535374963,0.143391911821213,228.59588,225.64243000000002,0.001639689874641137,0.0014409675880751038,1,0.10572000000000001,0.1981185,0.1641755,0.0,0.5,0.0,0.5670915,0.484873,0.25,0.225747,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
750,2024-10-10 16:00:00,228.527,228.9361,218.0594,228.8563,13527680,60.27457600144353,0.7894684632686051,0.27260722211069144,228.56994,225.80557,0.0014409675880751038,-0.000915421598618793,0,0.215325,0.02968599999999999,0.1882565,0.0,0.5,0.0,0.3413445,0.8982604999999999,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
751,2024-10-11 04:00:00,228.8563,228.8563,227.7587,228.6468,44991,59.205202813453944,0.8393486237329455,0.3859555024351423,228.53602,225.939275,-0.000915421598618793,-0.004713820617651465,0,0.21630983333333334,0.285485,0.5917383333333334,0.0,0.6388888333333334,0.0,0.09604816666666667,0.3109135,0.2222221666666667,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0555555,0.0,0.0,0.0,0.0
752,2024-10-11 08:00:00,228.9733,229.0958,226.8407,227.569,11035205,53.90643850792714,0.7828849474730077,0.46534139144271547,228.35039999999998,226.06598999999997,-0.004713820617651465,-0.002454640131124952,0,0.22689800000000002,0.18174316666666668,0.35146000000000005,0.0555555,0.6944443333333333,0.0,0.05180716666666666,0.4686135,0.13888883333333332,0.5172246666666667,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0
753,2024-10-11 12:00:00,227.5642,228.4672,226.9106,227.0104,12875600,51.341760088817786,0.6851645749334807,0.5093060281408686,228.1219,226.101415,-0.002454640131124952,-0.0005933648854854479,0,0.1573776,0.0920412,0.21603599999999998,0.04,0.54,0.0,0.1944386,0.4207178,0.33999999999999997,0.26135279999999994,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0
754,2024-10-11 16:00:00,227.0503,242.0967,211.6615,226.8757,13165649,50.7151728648252,0.5900495870471332,0.5254547399221215,227.79164,226.14931,-0.0005933648854854479,0.006574965939499133,1,0.390344,0.189702,0.052918,0.0,0.5,0.0,0.0,0.538269,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,2024-10-14 04:00:00,227.0004,228.986,226.8507,228.3674,160629,56.97711297830285,0.627801096970444,0.545924011331786,227.69386,226.3823,0.006574965939499133,0.006448818876950035,1,0.220367,0.203218,0.622414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,2024-10-14 08:00:00,228.4472,230.802,226.6013,229.8401,13224056,62.09727378781445,0.7677044042098089,0.5902800899073907,227.93252,226.6545,0.006448818876950035,0.004575789864344815,1,0.2644908,0.14546240000000002,0.21071679999999998,0.13333319999999999,0.43333320000000003,0.0,0.0,0.582655,0.1,0.3037306,0.0,0.2333332,0.0,0.1,0.0,0.0,0.0,0.0
757,2024-10-14 12:00:00,229.8342,231.2211,229.465,230.8918,13196621,65.27548335554722,0.9524627856172003,0.6627166290493526,228.59708,227.137435,0.004575789864344815,-0.0005400798122756623,0,0.2342428,0.1670216,0.1995208,0.0,0.5333332000000001,0.0,0.1220026,0.6302192,0.2333332,0.6339425999999999,0.0,0.06666659999999999,0.0,0.1666666,0.0,0.0,0.0,0.0
758,2024-10-14 16:00:00,230.8819,242.6792,228.7446,230.7671,19253060,64.58397707236006,1.0764146481373018,0.7454562328669425,229.34841999999998,227.609645,-0.0005400798122756623,0.011739108391100928,1,0.21510259999999998,0.14347880000000002,0.3806528,0.0,0.5,0.0,0.0,0.6302208,0.3,0.3682318,0.0,0.2,0.0,0.0,0.0,0.0621686,0.0,0.0
759,2024-10-15 04:00:00,231.0814,233.4761,229.7743,233.4761,330680,71.61816205519143,1.3773636612440612,0.8718377185423662,230.6685,228.14895500000003,0.011739108391100928,0.005897819948166072,1,0.0521,0.143418,0.114137,0.0,0.5,0.0,0.0,0.161647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,2024-10-15 08:00:00,231.9794,236.9685,227.0503,234.8531,31580348,74.40133925701103,1.7072996269403404,1.038930100221961,231.96563999999998,228.64909500000005,0.005897819948166072,-0.006670126985762637,0,0.23070200000000002,0.1237105,0.23826425,0.0,0.5,0.0,0.0,0.34400575,0.25,0.246641,0.0,0.125,0.0,0.125,0.0,0.03962975,0.0,0.0
761,2024-10-15 12:00:00,234.8631,236.1602,232.2987,233.2866,18618275,66.4215652774047,1.8213770971930785,1.1954194996161847,232.65493999999998,229.049215,-0.006670126985762637,0.001282971246526765,1,0.2094436666666667,0.11582766666666666,0.180204,0.0,0.6666666666666666,0.05283966666666667,0.23815966666666666,0.6570346666666667,0.16666666666666666,0.20486866666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
762,2024-10-15 16:00:00,233.3165,247.1144,208.8104,233.5859,20716690,67.14658751094935,1.9138733818960532,1.3391102760721585,233.19375999999997,229.49218000000002,0.001282971246526765,-0.0004700626193618884,0,0.290806,0.168544,0.110973,0.2,0.2,0.0,0.158519,0.998311,0.2,0.682689,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
763,2024-10-16 04:00:00,233.7156,233.9451,232.4783,233.4761,76371,66.57864271898254,1.9557724837926855,1.462442717616264,233.73556,229.920235,-0.0004700626193618884,-0.01620208663756162,0,0.22894666666666666,0.28771966666666665,0.5901733333333333,0.0,0.8333333333333334,0.0,0.0,0.25330600000000003,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
764,2024-10-16 08:00:00,234.0271,235.4069,225.1744,229.6933,15994645,50.67569551887694,1.6645495866029592,1.502864091413603,232.97899999999998,230.00875499999998,-0.01620208663756162,0.006738550928564235,1,0.22604449999999998,0.04686583333333333,0.11087216666666666,0.0,0.38888866666666666,0.0,0.075249,0.6477623333333333,0.30555533333333335,0.5425683333333333,0.0555555,0.111111,0.0,0.13888883333333332,0.0,0.10361433333333332,0.0,0.0
765,2024-10-16 12:00:00,229.6846,231.4257,229.5558,231.2411,11710567,55.37278281278157,1.5408854980742035,1.5104683727457233,232.2566,230.12151,0.006738550928564235,-0.0011650178104151143,0,0.1953,0.09776525,0.23016375,0.0,0.541666625,0.019814875,0.019814875,0.52932725,0.375,0.239416625,0.0,0.041666625,0.0,0.041666625,0.0,0.0,0.0,0.0
766,2024-10-16 16:00:00,231.2411,233.3364,229.7344,230.9717,11143158,54.40171911736158,1.4049471324397587,1.4893641246845306,231.79362,230.229275,-0.0011650178104151143,0.00872617727626368,1,0.1811033333333333,-0.02560966666666667,0.03961,0.138889,0.22222233333333333,0.0,0.6117556666666667,0.999135,0.22222233333333333,0.9430646666666668,0.05555566666666667,0.22222233333333333,0.0,0.138889,0.0,0.0,0.036059666666666663,0.0
767,2024-10-17 04:00:00,231.4905,233.3863,231.0914,232.9872,324733,60.0468303254401,1.4432125481684182,1.4801338093813081,231.67388,230.45378,0.00872617727626368,-0.0040847737558113995,0,0.293379,0.317243,0.3572765,0.0,0.75,0.0,0.0,0.1612785,0.25,0.4944575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,2024-10-17 08:00:00,232.9972,233.6857,230.0138,232.0355,11565678,56.49050532916413,1.3808266197715966,1.460272371459366,231.38575999999998,230.64791,-0.0040847737558113995,-0.0012308461420774686,0,0.28700933333333334,0.17631822222222224,0.19824466666666668,0.027777777777777776,0.398148,0.0,0.050166,0.6920077777777778,0.398148,0.38203155555555557,0.0,0.06481477777777778,0.0,0.111111,0.0,0.0,0.0,0.0
769,2024-10-17 12:00:00,232.0293,232.2987,230.7621,231.7499,11943430,55.42955377219566,1.2934299337652817,1.4269038839205492,231.79708,230.809055,-0.0012308461420774686,-0.00038748668284216414,0,0.182259,0.1358668,0.2945416,0.06666659999999999,0.39999979999999996,0.0,0.20913020000000002,0.5499494,0.3333332,0.2316872,0.0,0.1999998,0.0,0.0,0.0,0.0,0.0,0.0
770,2024-10-17 16:00:00,231.6901,246.5962,231.271,231.6601,13562747,55.07927715745121,1.2030532716946425,1.382133761475368,231.88088,230.94924500000002,-0.00038748668284216414,0.018090296947985474,1,0.16079533333333332,0.17149533333333333,0.12109099999999999,0.0,0.4444443333333334,0.0,0.0,0.5055379999999999,0.4444443333333334,0.9816393333333333,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0
771,2024-10-18 04:00:00,232.7577,236.4696,232.5881,235.8509,554143,65.90705925031833,1.4528441686854876,1.3962758429173918,232.85672,231.30944999999997,0.018090296947985474,-0.005679435609531214,0,0.116457,-0.036989,0.1964565,0.0,0.75,0.0,0.0,0.2872965,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,2024-10-18 08:00:00,235.821,236.709,230.9068,234.5114,24151717,60.85767314727158,1.525137957852877,1.4220482659044889,233.16156,231.65657000000002,-0.005679435609531214,-0.00020212237017058765,0,0.21054185714285717,0.17328685714285713,0.15922999999999998,0.07619042857142858,0.43333314285714286,0.0,0.06449914285714285,0.6642974285714286,0.21904742857142856,0.43735985714285713,0.0,0.24285700000000002,0.022645571428571428,0.028571428571428574,0.0,0.0,0.0,0.0
773,2024-10-18 12:00:00,234.5039,235.342,234.2844,234.464,12628693,60.68050886561248,1.5606167048318298,1.449761953689957,233.64726000000002,232.02925,-0.00020212237017058765,-0.0005109526409171616,0,0.2544855,0.10473474999999999,0.1140485,0.08333325,0.58333325,0.0,0.03962975,0.7004265000000001,0.20833325,0.78499475,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
774,2024-10-18 16:00:00,234.464,234.5637,229.8743,234.3442,13891755,60.203478996962566,1.5610719430081303,1.472023951553592,234.16612,232.402675,-0.0005109526409171616,-0.0047259543867523846,0,0.18014083333333333,0.1565015,0.33526133333333336,0.0555555,0.5277776666666667,0.0,0.07822699999999999,0.6518086666666667,0.2222221666666667,0.2864613333333333,0.0,0.19444433333333333,0.0,0.0,0.0,0.0,0.0,0.0
775,2024-10-21 04:00:00,233.4861,234.3841,232.7877,233.2367,137115,55.83365432593182,1.4552910390949023,1.4686773690618542,234.48144000000002,232.64614,-0.0047259543867523846,0.010652268703853274,1,0.437695,0.250483,0.240489,0.0,0.5,0.0,0.0,0.77141,0.5,0.682689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,2024-10-21 08:00:00,234.0559,235.9398,223.3285,235.7212,15263226,62.423028230308574,1.5540234814523899,1.4857465915399615,234.45549999999997,232.940195,0.010652268703853274,0.0014394123226930677,1,0.234812875,0.1374375,0.208775125,0.041666625,0.4479165,0.0,0.038855375,0.8567398749999999,0.281249875,0.264543,0.0,0.15624987499999998,0.0,0.072916625,0.0,0.0,0.0,0.0
777,2024-10-21 12:00:00,235.7112,236.3299,235.3096,236.0605,11587212,63.22985003649634,1.6407349564452716,1.5167442645210234,234.76532000000003,233.19863,0.0014394123226930677,0.0001266624445852571,1,0.17770312500000002,0.2624415,0.326794125,0.025,0.57708325,0.0,0.104810875,0.637855125,0.13958325,0.607993125,0.06666662500000001,0.135416625,0.0,0.05625,0.0,0.019814875,0.0,0.0
778,2024-10-21 16:00:00,235.9407,236.2899,234.4839,236.0904,14608333,63.30462207584836,1.6923586481753716,1.5518671412518932,235.0906,233.464795,0.0001266624445852571,-0.007227316316122945,0,0.21826825,0.12089775,0.358236,0.0,0.70833325,0.0,0.0,0.603976,0.08333325,0.38435775,0.0,0.0,0.0,0.20833325,0.0,0.03962975,0.0,0.0
779,2024-10-22 04:00:00,235.7312,235.8409,234.2844,234.3841,147254,56.27217586799802,1.5774033223436845,1.5569743774702516,235.09858,233.51019499999998,-0.007227316316122945,-0.0017441456139728473,0,0.061939,-0.0371,0.42503,0.0,1.0,0.0,0.0,0.0,0.0,0.365926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,2024-10-22 08:00:00,235.8544,235.9607,232.0892,233.9753,15040094,54.70422641085011,1.4367516759245973,1.5329298371611206,235.24630000000002,233.46630499999998,-0.0017441456139728473,0.005841214863278266,1,0.24011527272727273,0.10177972727272727,0.241636,0.0,0.4469695454545455,0.0,0.055455727272727275,0.7724647272727272,0.35606045454545454,0.35940554545454545,0.0,0.14393927272727272,0.0,0.030303,0.022727272727272728,0.0,0.0,0.0
781,2024-10-22 12:00:00,233.98,235.7012,233.6158,235.342,12187853,58.833980716345394,1.4192057800016755,1.5101850257292317,235.17046,233.56907500000003,0.005841214863278266,-0.0006994076705391095,0,0.1755802857142857,0.2609504285714286,0.4275304285714286,0.0,0.7619047142857143,0.0,0.022645571428571428,0.8068061428571429,0.19047614285714287,0.3356772857142857,0.0,0.047619,0.0,0.0,0.0,0.0,0.0,0.0
782,2024-10-22 16:00:00,235.3321,249.4663,219.0462,235.1774,16796326,58.146389052114614,1.3761552258740153,1.4833790657581885,234.99384,233.64865,-0.0006994076705391095,-0.005282395332204537,0,0.239602,0.266121,0.227007,0.0,0.333333,0.0,0.310843,0.996023,0.333333,0.451494,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
783,2024-10-23 04:00:00,234.883,235.1824,233.7755,233.9351,80274,53.102148387677666,1.2276426239121747,1.4322317773889859,234.56278000000003,233.67160000000004,-0.005282395332204537,-0.012326495681922012,0,0.237441,0.236626,0.708701,0.0,1.0,0.0,0.0,0.0,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,2024-10-23 08:00:00,234.0349,235.3819,230.0736,231.0515,15702940,43.63890323155825,0.8672655981710307,1.3192385415453949,233.89625999999998,233.73951000000002,-0.012326495681922012,-0.003497921459068687,0,0.20923419999999998,0.1232178,0.2463163,0.02,0.4949999,0.0158519,0.1307849,0.7395518,0.21166659999999998,0.4718889,0.0,0.1616666,0.0,0.07833330000000001,0.033333299999999996,0.0,0.0,0.0
785,2024-10-23 12:00:00,231.0714,233.0571,227.2598,230.2433,26227759,41.41140933519886,0.5105637620698644,1.1575035856502889,233.14986,233.68962000000002,-0.003497921459068687,-0.000520319158038518,0,0.14461525,0.14112125,0.13945849999999999,0.0,0.3541665,0.0,0.210302,0.6682662500000001,0.3541665,0.499733,0.0,0.14583325,0.0,0.14583325,0.0,0.0,0.0,0.0
