,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
704,2024-09-25 08:00:00,192.9885,194.9,192.38,192.6437,9533320,61.37154369519108,2.106865487181949,2.24687369727273,193.38014,191.28678,-0.004939566115702454,-0.000590208763639799,0,0.18609,-0.083744,0.416844,0.0,0.333333,0.0,0.0,0.929393,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
705,2024-09-25 12:00:00,192.64,193.285,192.16,192.53,9597059,60.72151796762739,1.9542201430043065,2.1883429864190456,193.31274,191.59178,-0.000590208763639799,0.00020775982963683326,1,0.131593125,0.029967875000000005,0.173709,0.072916625,0.291666625,0.0,0.353664875,0.75461875,0.11458325,0.397393625,0.03125,0.03125,0.019814875,0.45833325,0.0,0.115107,0.019814875,0.0
706,2024-09-25 16:00:00,192.53,205.0475,180.746,192.57,11426609,60.87850477376236,1.8155467805516707,2.1137837452455708,193.02074,191.82077999999998,0.00020775982963683326,0.010541621228644216,1,0.09108133333333333,0.15487433333333334,0.325629,0.0,0.16666666666666666,0.0,0.0,0.44547600000000004,0.0,0.4258836666666667,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
707,2024-09-26 04:00:00,193.68,194.77,193.24,194.6,150642,67.89210519636177,1.8481468893930355,2.060656374075064,193.18874,192.04378000000003,0.010541621228644216,-0.015287769784172678,0,0.273514,0.39495800000000003,0.545157,0.0,0.25,0.0,0.225747,0.675607,0.0,0.1801075,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
708,2024-09-26 08:00:00,194.6,194.9,189.54,191.625,15735239,52.918974657436536,1.6153048448739753,1.9715860682348465,192.79373999999999,192.18553000000003,-0.015287769784172678,-0.002322243966079496,0,0.193953,0.29250325,0.3182775,0.0,0.14583325,0.0,0.03962975,0.67180675,0.27083325,0.7548785,0.0,0.2291665,0.0,0.3541665,0.0,0.20962175,0.0,0.0
709,2024-09-26 12:00:00,191.625,191.83,190.0315,191.18,11651969,51.103453518419634,1.3789721336995058,1.8530632813277785,192.501,192.24953,-0.002322243966079496,-0.00010461345329015881,0,0.244519,0.061896,0.205807,0.0,0.333333,0.0,0.0,0.684621,0.333333,0.360215,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
710,2024-09-26 16:00:00,191.14,201.1765,190.92,191.16,13231963,51.01873580016676,1.1765009539052471,1.7177508158432724,192.227,192.32927999999998,-0.00010461345329015881,0.0005754341912533878,1,-0.188223,-0.327968,0.628066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
711,2024-09-27 04:00:00,191.3,191.3,190.41,191.27,50397,51.495010799370945,1.0132371981814856,1.5768480923109152,191.967,192.41028,0.0005754341912533878,-0.017250483609557277,0,0.294265,0.442713,0.493442,0.0,0.0,0.0,0.0,0.365926,0.0,0.95493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
712,2024-09-27 08:00:00,190.9,191.43,187.93,187.9705,15383104,39.186523931111644,0.6105691593873246,1.383592305726197,190.6411,192.340805,-0.017250483609557277,-0.000534658363945284,0,0.2719055,0.4091505,0.44777449999999996,0.0,0.25,0.0,0.0792595,0.1612785,0.0,0.4643845,0.0,0.0,0.0792595,0.75,0.0,0.0792595,0.0,0.0
713,2024-09-27 12:00:00,187.98,188.61,187.34,187.87,12885429,38.88167331818488,0.28011335509688706,1.162896515600335,189.89010000000002,192.154305,-0.000534658363945284,-0.0010645659232448867,0,0.25560299999999997,0.2749551666666667,0.24661049999999998,0.0,0.1805555,0.0,0.0,0.46636533333333335,0.1805555,0.5402328333333334,0.0,0.041666666666666664,0.0,0.5972221666666667,0.0,0.0,0.0,0.0
714,2024-09-27 16:00:00,187.87,198.1182,178.0238,187.67,12079916,38.244051970732805,0.002062643984999113,0.9307297412772679,189.1881,191.97281,-0.0010645659232448867,-0.006820482762295521,0,0.406223,0.302965,0.316846,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
715,2024-09-30 04:00:00,187.75,188.25,186.08,186.39,153092,34.36039625712813,-0.31791512277200695,0.6810007684674131,188.23409999999998,191.71231,-0.006820482762295521,-0.003648264391866385,0,0.288954,0.341725,0.533481,0.0,0.0,0.0,0.0,0.214378,0.0,0.999819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
716,2024-09-30 08:00:00,187.2482,193.96,184.65,185.71,14660835,32.47374008887,-0.6192320041596986,0.4209542139419908,187.1221,191.41131000000001,-0.003648264391866385,0.003230843788702753,1,0.20823266666666665,0.09522449999999999,0.2866611666666667,0.15277766666666667,0.15277766666666667,0.0,0.07822699999999999,0.5083163333333334,0.20833316666666665,0.24177183333333332,0.0,0.0555555,0.026419833333333333,0.43055533333333335,0.0,0.0,0.0,0.0
717,2024-09-30 12:00:00,185.73,186.69,184.92,186.31,13023391,35.822209811522185,-0.8003864610400058,0.17668607894559152,186.79000000000002,191.03031000000001,0.003230843788702753,-0.002791047179432238,0,-0.161435,-0.084088,0.208464,0.0,0.333333,0.0,0.310843,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
718,2024-09-30 16:00:00,186.3,194.415,172.4513,185.79,24520561,34.237629885840065,-0.97467685932466,-0.0535865087084588,186.374,190.64231,-0.002791047179432238,-0.00010764842025934307,0,-0.161435,-0.084088,0.208464,0.0,0.333333,0.0,0.310843,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
719,2024-10-01 04:00:00,186.33,186.34,185.48,185.77,123614,34.175014390863794,-1.1017171786721747,-0.263212642701202,185.994,190.26581,-0.00010764842025934307,-0.006701835603165174,0,-0.046171,-0.198908,0.775472,0.0,0.5,0.0,0.0,0.266143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
720,2024-10-01 08:00:00,186.148,186.49,183.4519,184.525,15346468,30.442645547349642,-1.288011250198906,-0.4681723642007428,185.621,189.84871,-0.006701835603165174,0.0033328817233435615,1,-0.046171,-0.198908,0.775472,0.0,0.5,0.0,0.0,0.266143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
721,2024-10-01 12:00:00,184.51,186.19,183.91,185.14,12970717,34.261940319214375,-1.3702301238999155,-0.6485839161405774,185.507,189.40420999999998,0.0033328817233435615,-0.0044830938749054194,0,0.367305,0.324921,0.3062495,0.05,0.3,0.0,0.0,0.22401500000000002,0.05,0.28962975,0.175,0.0,0.0,0.425,0.0,0.0,0.0,0.0
722,2024-10-01 16:00:00,185.14,187.645,172.0229,184.31,12411306,31.729760319553804,-1.4852422884930263,-0.8159155906110673,185.107,188.93171,-0.0044830938749054194,0.0011393847322447304,1,0.196255,0.045918,0.0128155,0.125,0.2916665,0.0,0.0,1.0,0.1666665,0.67139,0.125,0.0,0.4192435,0.2916665,0.0,0.1554215,0.247933,0.0
723,2024-10-02 04:00:00,184.33,185.13,184.0,184.52,73005,33.07742287748904,-1.541673559459241,-0.9610671843807022,184.853,188.47771,0.0011393847322447304,0.008887925428137766,1,0.196255,0.045918,0.0128155,0.125,0.2916665,0.0,0.0,1.0,0.1666665,0.67139,0.125,0.0,0.4192435,0.2916665,0.0,0.1554215,0.247933,0.0
724,2024-10-02 08:00:00,184.76,186.6,184.04,186.16,9336342,42.60595129639309,-1.4374909534132883,-1.0563519381872195,184.93099999999998,188.153525,0.008887925428137766,-0.007466695315857308,0,0.07768366666666666,0.07426466666666666,0.5456826666666666,0.0,0.0555555,0.0,0.17482,0.16944033333333333,0.19444433333333333,0.476888,0.0555555,0.0,0.0,0.6944443333333333,0.0,0.05180716666666666,0.06003583333333334,0.0
725,2024-10-02 12:00:00,186.175,186.5002,184.68,184.77,9141929,37.70572528455074,-1.450367932113295,-1.1351551369724346,184.98,187.765525,-0.007466695315857308,0.0007035774205768064,1,0.353306,0.24511979999999997,0.2533192,0.06666659999999999,0.1666666,0.0,0.0,0.5462216,0.1,0.6980816000000001,0.1,0.0,0.0,0.5666666,0.0,0.0,0.0,0.0
726,2024-10-02 16:00:00,184.77,185.97,173.6733,184.9,8683710,38.41907953989955,-1.4335579532359475,-1.1948357002251373,184.932,187.38202500000003,0.0007035774205768064,-0.0037858301784748916,0,0.353306,0.24511979999999997,0.2533192,0.06666659999999999,0.1666666,0.0,0.0,0.5462216,0.1,0.6980816000000001,0.1,0.0,0.0,0.5666666,0.0,0.0,0.0,0.0
727,2024-10-03 04:00:00,184.05,184.34,183.47,184.2,75883,36.02674702164501,-1.4598913549333474,-1.2478468311667794,184.91,186.862025,-0.0037858301784748916,-0.008387622149837015,0,0.1351885,-0.005163999999999999,0.095833,0.0,0.4166665,0.0,0.0,0.4693965,0.1666665,0.3253635,0.0,0.0,0.0,0.4166665,0.0,0.0,0.0,0.0
728,2024-10-03 08:00:00,183.74,184.76,180.875,182.655,13269324,31.381922972505137,-1.5871338621898872,-1.315704237371401,184.537,186.413525,-0.008387622149837015,-0.00369549150036963,0,0.33825325,0.38324250000000004,0.46505399999999997,0.0,0.27083325,0.0,0.03962975,0.62851675,0.0625,0.532655,0.0,0.0625,0.0,0.52083325,0.08333325,0.03962975,0.0,0.0
729,2024-10-03 12:00:00,182.68,183.1492,181.41,181.98,11389803,29.587158563115068,-1.7225844435197644,-1.3970802786010736,183.70100000000002,185.95352499999998,-0.00369549150036963,0.011649631827673312,1,0.2391791666666667,0.126787,0.35069466666666665,0.0,0.38888866666666666,0.0,0.0,0.531798,0.0555555,0.4680321666666667,0.0555555,0.111111,0.0,0.38888866666666666,0.0,0.05180716666666666,0.0,0.0
730,2024-10-03 16:00:00,181.98,184.45,170.4525,184.1,8660745,41.0000637760816,-1.6399592927836864,-1.4456560814375963,183.56699999999998,185.600525,0.011649631827673312,0.003041825095057016,1,0.09958125,-0.00713400000000001,0.4923295,0.0,0.0,0.0,0.0,0.55190525,0.08333325,0.17115525,0.08333325,0.0,0.0,0.83333325,0.0,0.14407225,0.0,0.0
731,2024-10-04 04:00:00,184.18,185.61,183.62,184.66,198045,43.60055859169032,-1.5118631286140385,-1.4588974908728847,183.519,185.270025,0.003041825095057016,0.0007586916495179175,1,0.236907,0.135627,0.203074,0.0,0.125,0.0,0.0,0.5985860000000001,0.125,0.4516905,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0
732,2024-10-04 08:00:00,183.6262,187.6,181.96,184.8001,17477930,44.262450561715994,-1.3830976082119832,-1.4437375143407043,183.63902,185.111505,0.0007586916495179175,0.00930681314566395,1,0.21870699999999998,0.07094366666666667,0.5019486666666667,0.0,0.38888866666666666,0.0,0.10361433333333332,0.23034933333333338,0.222222,0.225751,0.0,0.0,0.0,0.38888866666666666,0.0,0.0,0.0,0.0
733,2024-10-04 12:00:00,184.83,186.57,184.34,186.52,12895586,51.74880116691416,-1.1292511451253517,-1.3808402404976339,184.41201999999998,185.044005,0.00930681314566395,-0.002572914432768636,0,0.246443,0.059763,0.3642595,0.0,0.25,0.0,0.0,0.5540505,0.0,0.4092255,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
734,2024-10-04 16:00:00,186.52,186.58,174.0024,186.0401,16419156,49.74122955887634,-0.9557822507398157,-1.2958286425460703,185.22404,184.96251,-0.002572914432768636,-0.013976019148559948,0,0.1853845,0.2162025,0.31260174999999996,0.0,0.0625,0.0,0.11734049999999999,0.8686645,0.25,0.49718525,0.0625,0.0625,0.0,0.5,0.0625,0.03962975,0.0,0.0
735,2024-10-07 04:00:00,186.39,186.66,182.3,183.44,377945,40.56014072192941,-1.0163968519962623,-1.239942284436109,185.09204,184.81501,-0.013976019148559948,-0.010269297863061522,0,0.162208,0.096448,0.421485,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
736,2024-10-07 08:00:00,183.55,186.76,180.5633,181.5562,19580539,35.45421007489104,-1.2025786979721715,-1.2324695671433217,184.47127999999998,184.60732000000002,-0.010269297863061522,-0.0037244665839006874,0,0.24327866666666667,0.16955866666666666,0.12664266666666668,0.0,0.38888866666666666,0.0,0.0,0.7979666666666666,0.222222,0.8809876666666666,0.0,0.0,0.0,0.38888866666666666,0.0,0.0,0.0,0.0
737,2024-10-07 12:00:00,181.555,181.6799,180.25,180.88,14556132,33.80895852583376,-1.388684945412308,-1.263712642797119,183.68725999999998,184.33581999999998,-0.0037244665839006874,-0.0018244139761166567,0,0.20217380000000001,0.09994080000000001,0.2813502,0.0,0.1,0.0,0.1774264,0.6026904,0.0,0.443712,0.0,0.2,0.0,0.7,0.0,0.0317038,0.0,0.0317038
738,2024-10-07 16:00:00,180.88,191.16,168.784,180.55,12290956,33.004034331214086,-1.5449940002965832,-1.319968914297012,182.49326000000002,184.07382,-0.0018244139761166567,0.007587925782331695,1,0.302167,0.28760949999999996,0.15624149999999998,0.0,0.1666665,0.0,0.0792595,0.430249,0.0,0.7660210000000001,0.1666665,0.0,0.0,0.6666665,0.0,0.0,0.0,0.0
739,2024-10-08 04:00:00,181.0,182.13,180.68,181.92,179867,39.449204024537295,-1.5405638410145173,-1.364087899640513,181.66924,183.88132000000002,0.007587925782331695,0.0033531222515392756,1,0.292887,0.252455,0.46964399999999995,0.0,0.25,0.0,0.0,0.23918650000000002,0.0,0.7777055,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
740,2024-10-08 08:00:00,180.9025,183.09,180.37,182.53,10933783,42.11922100670475,-1.4708756667506009,-1.3854454530625306,181.48723999999999,183.78157,0.0033531222515392756,0.0007669972059387575,1,0.32780575,0.26539575,0.319321,0.0,0.24999975,0.0,0.07771075,0.59107025,0.24999975,0.5315544999999999,0.0,0.0,0.0,0.49999974999999997,0.0,0.0,0.0,0.0
741,2024-10-08 12:00:00,182.53,182.97,181.2801,182.67,9382390,42.74324854451322,-1.3883464627917022,-1.386025655008365,181.70999999999998,183.65807,0.0007669972059387575,-0.0018065363770732867,0,0.3518055,0.419574,0.531817,0.0,0.125,0.0,0.0,0.768817,0.125,0.3849305,0.0,0.125,0.0,0.625,0.0,0.0,0.0,0.0
742,2024-10-08 16:00:00,182.68,184.821,170.6293,182.34,9133495,41.60462135785922,-1.3341900042735801,-1.375658524861408,182.002,183.55957,-0.0018065363770732867,0.004497093342108016,1,0.15300950000000002,-0.0521145,0.34325,0.0,0.25,0.0,0.0,0.412694,0.0,0.4294895,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0
743,2024-10-09 04:00:00,182.5,183.9,182.31,183.16,122879,45.4903461901937,-1.2111421805995803,-1.3427552560090426,182.52399999999997,183.49157,0.004497093342108016,0.009554487879449569,1,0.327232,0.140804,0.331209,0.0,0.25,0.0,0.0,1.0,0.25,0.769861,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
744,2024-10-09 08:00:00,182.6227,192.7863,182.05,184.91,10367798,52.7209011832739,-0.9613338608481286,-1.2664709769768598,183.122,183.42906999999997,0.009554487879449569,0.0014601698123410944,1,0.22460339999999998,0.1678194,0.2992518,0.0,0.2999998,0.0,0.0317038,0.8397546,0.2333332,0.662821,0.0,0.1666666,0.0,0.2999998,0.0,0.0,0.0,0.0
745,2024-10-09 12:00:00,184.9,185.845,184.1399,185.18,10512101,53.74045456497292,-0.7331212586400397,-1.1598010333094957,183.652,183.44957,0.0014601698123410944,-0.0005400151204233428,0,0.27619975,0.1446475,0.17940775,0.0,0.33333325,0.0,0.03962975,0.644676,0.08333325,0.6225685,0.0,0.125,0.0,0.45833325,0.0,0.0,0.0,0.0
746,2024-10-09 16:00:00,185.17,186.412,175.3854,185.08,8694388,53.28216124060622,-0.5539447610851198,-1.0386297788646206,184.134,183.45857,-0.0005400151204233428,0.006699805489517985,1,0.2550605,0.2285905,0.31989999999999996,0.0,0.1666665,0.0,0.0,0.680104,0.1666665,0.4991435,0.0,0.0,0.0,0.6666665,0.0,0.0,0.0,0.0792595
747,2024-10-10 04:00:00,186.01,187.0,184.83,186.32,166645,58.058474342648815,-0.3083341745553696,-0.8925706580027705,184.93,183.56457,0.006699805489517985,0.0025762129669386624,1,0.2011675,0.3570105,0.569832,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
748,2024-10-10 08:00:00,186.3,188.134,182.855,186.8,14076778,59.772954326322335,-0.07409984978642115,-0.7288764963595006,185.658,183.77182,0.0025762129669386624,-0.0008029978586724384,0,0.218726,0.13664300000000001,0.28656925,0.0,0.24999975,0.0,0.0,0.38311275,0.1666665,0.24370524999999998,0.0,0.08333325,0.0,0.49999975,0.0,0.0,0.0,0.0
749,2024-10-10 12:00:00,186.8,187.75,186.25,186.65,9008414,58.961818157782844,0.09829570209566896,-0.5634420566684667,186.006,184.00532,-0.0008029978586724384,-0.00013394053040449716,0,0.24970499999999998,0.2680651666666667,0.3766238333333334,0.0,0.13888883333333332,0.0,0.0,0.2141105,0.13888883333333332,0.215024,0.0,0.0,0.0,0.6388888333333334,0.08333333333333333,0.0,0.0,0.0
750,2024-10-10 16:00:00,186.65,186.75,174.0424,186.625,7616855,58.81855423994805,0.2302489612386296,-0.4047038530870474,186.29500000000002,184.13156999999998,-0.00013394053040449716,0.0025987943737442176,1,0.24970499999999998,0.2680651666666667,0.3766238333333334,0.0,0.13888883333333332,0.0,0.0,0.2141105,0.13888883333333332,0.215024,0.0,0.0,0.0,0.6388888333333334,0.08333333333333333,0.0,0.0,0.0
751,2024-10-11 04:00:00,186.75,187.19,186.17,187.11,64113,60.808077136272466,0.36969668323115457,-0.24982374582340705,186.701,184.25407,0.0025987943737442176,0.010635455079899492,1,0.297644,0.12600599999999998,0.2010855,0.0,0.4166665,0.0,0.0,0.4991665,0.1666665,0.49996,0.0,0.0,0.0,0.4166665,0.0,0.0,0.0,0.0
752,2024-10-11 08:00:00,186.8,189.9284,186.21,189.1,12238734,67.70268790797176,0.6334839676044055,-0.07316220313784452,187.257,184.469065,0.010635455079899492,-0.0015335801163405272,0,0.304049,0.412365,0.656232,0.25,0.25,0.0,0.576289,0.161647,0.25,0.967645,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
753,2024-10-11 12:00:00,189.09,189.63,188.5601,188.81,8753582,65.88373686292701,0.8098018232517745,0.10343060214007929,187.65900000000002,184.583565,-0.0015335801163405272,-0.0012181558180180962,0,0.29099749999999996,0.2304475,0.231778,0.0,0.26388883333333335,0.0,0.0,0.20493950000000002,0.0,0.36337833333333336,0.0,0.09722216666666667,0.0,0.5972221666666667,0.041666666666666664,0.0,0.0,0.0
754,2024-10-11 16:00:00,188.81,192.3486,178.0238,188.58,8087628,64.40580426315793,0.9203665041920033,0.2668177825504641,188.04500000000002,184.71056,-0.0012181558180180962,0.00445434298440972,1,0.471018,0.558825,0.398148,0.0,0.0,0.0,0.0,0.0,0.0,0.650727,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
755,2024-10-14 04:00:00,188.9,189.77,188.58,189.42,80842,67.29163816887645,1.0635112940546776,0.42615648485130686,188.60399999999998,185.00956,0.00445434298440972,-0.005068102629078086,0,0.08522199999999999,0.077653,0.49512199999999995,0.0,0.125,0.0,0.0,0.368401,0.25,0.32279375,0.0,0.0625,0.0,0.5,0.0625,0.0,0.0,0.0
756,2024-10-14 08:00:00,188.5502,192.79,186.495,188.46,7993087,61.186130689032446,1.0869607870347977,0.558317345288005,188.874,185.35475,-0.005068102629078086,-0.004510240899925688,0,0.272755,0.237969,0.144708,0.0,0.5,0.0,0.0,0.214378,0.0,0.999919,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
757,2024-10-14 12:00:00,188.44,188.67,187.36,187.61,9794055,56.314098192271494,1.025139611597183,0.6516817985498407,188.576,185.69125000000003,-0.004510240899925688,-5.330206278997274e-05,0,0.2584936666666667,0.06023133333333333,0.237584,0.08333333333333333,0.25,0.0,0.0,0.40970033333333333,0.08333333333333333,0.70269,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0
758,2024-10-14 16:00:00,187.61,196.403,175.4274,187.6,7835708,56.257343448883475,0.9642239942417916,0.7141902376882309,188.334,186.04375,-5.330206278997274e-05,0.0011727078891257126,1,0.194281,0.028705,0.004389,0.0,0.25,0.0,0.158519,1.0,0.0,0.614606,0.0,0.25,0.0,0.25,0.25,0.451494,0.0,0.0
759,2024-10-15 04:00:00,187.94,188.23,187.25,187.82,54025,57.277459233657964,0.9230596331315155,0.7559641167768878,188.18200000000002,186.33875,0.0011727078891257126,-0.0140027686082419,0,0.201766,0.099085,0.011625,0.0,0.25,0.0,0.576289,1.0,0.25,0.99994,0.0,0.0,0.0,0.25,0.25,0.310843,0.0,0.0
760,2024-10-15 08:00:00,187.8415,188.66,184.58,185.19,12763357,44.051603398454226,0.6704885851604558,0.7388690104536014,187.33599999999998,186.47175000000001,-0.0140027686082419,0.014147632161563894,1,0.2935445,0.25463,0.2791855,0.0,0.125,0.0,0.07771075,0.39204925,0.0,0.642715,0.0,0.125,0.0,0.75,0.0,0.03962975,0.0,0.0
761,2024-10-15 12:00:00,185.21,188.06,185.21,187.81,12696481,55.1596821124528,0.6739672389134626,0.7258886561455737,187.206,186.72875000000002,0.014147632161563894,0.0008519248176348526,1,0.17755533333333332,0.14281233333333332,0.35501200000000005,0.0,0.27777766666666664,0.05283966666666667,0.0,0.6544843333333333,0.111111,0.12007166666666667,0.0,0.16666666666666666,0.0,0.4444443333333334,0.0,0.0,0.0,0.0
762,2024-10-15 16:00:00,187.8,188.0,161.02,187.97,11160001,55.737630869662404,0.6817756743164125,0.7170660597797416,187.278,187.01024999999998,0.0008519248176348526,0.002021599191360357,1,0.2938496666666666,0.24781433333333333,0.34560966666666665,0.0,0.3333333333333333,0.0,0.0,0.227795,0.0,0.6755726666666666,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0
763,2024-10-16 04:00:00,188.0,188.48,187.6,188.35,69103,57.15022530617291,0.7104372613208056,0.7157403000879545,187.428,187.26975,0.002021599191360357,-0.013804088133793413,0,0.2938496666666666,0.24781433333333333,0.34560966666666665,0.0,0.3333333333333333,0.0,0.0,0.227795,0.0,0.6755726666666666,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0
764,2024-10-16 08:00:00,187.8092,188.48,181.96,185.75,9240396,46.269617024533595,0.5173893621211221,0.6760701124945881,187.01399999999998,187.31175000000002,-0.013804088133793413,0.006191117092866794,1,0.212206,0.18686399999999997,0.34276825,0.0,0.37499974999999997,0.0,0.19058425,0.6734955,0.24999975,0.349312,0.0,0.0,0.0,0.37499974999999997,0.0,0.07771075,0.0,0.0
765,2024-10-16 12:00:00,185.75,187.21,185.73,186.9,10299674,50.737113885430006,0.45198272471833434,0.6312526349393375,187.356,187.39775,0.006191117092866794,-0.0013376136971642305,0,0.306562,0.244592,0.390796,0.08333325,0.24999975,0.0,0.0,0.65217025,0.08333325,0.33388675,0.0,0.08333325,0.0,0.49999974999999997,0.0,0.0,0.0,0.0
766,2024-10-16 16:00:00,186.9,199.3508,177.3199,186.65,6260998,49.76833583479474,0.37564438800993116,0.5801309855534563,187.12400000000002,187.47625,-0.0013376136971642305,0.005946959549959718,1,0.2075315,0.181626,0.231041875,0.21874987499999998,0.135416625,0.0,0.16158775,0.48003625,0.104166625,0.42152075,0.072916625,0.125,0.0,0.343749875,0.0,0.038855375,0.0,0.019814875
767,2024-10-17 04:00:00,187.15,188.2,187.13,187.76,113214,53.97076092039842,0.40010131066850363,0.5441250505764659,187.08200000000002,187.54825,0.005946959549959718,0.0050596506178099965,1,0.32763,0.243211,0.373378,0.0,0.0,0.0,0.0,0.266143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
768,2024-10-17 08:00:00,187.324,188.765,185.17,188.71,9539679,57.265960127991185,0.4904866339973353,0.5333973672606398,187.154,187.64375,0.0050596506178099965,-0.006252980764135496,0,0.2487835833333333,0.18643383333333333,0.25499316666666666,0.044444416666666674,0.2666665,0.0,0.0,0.482153,0.16944433333333334,0.6307845,0.016666666666666666,0.06944441666666666,0.0,0.43333316666666666,0.0,0.013209916666666667,0.0,0.0
