,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
633,2024-08-29 12:00:00,210.93,212.76,205.97,206.27,25222146,42.31025116950835,-2.4377936451016353,-1.8935207684657924,206.51500000000001,211.50874,-0.02206945596776111,0.0051388956222426785,1,0.15663833333333332,0.09148616666666666,0.1204115,0.0,0.2916666666666667,0.05180716666666666,0.05180716666666666,0.2632655,0.375,0.37868433333333335,0.125,0.08333333333333333,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
634,2024-08-29 16:00:00,206.31,218.3548,195.1004,207.33,4264839,44.106860182396694,-2.376026008339636,-1.9900218164405614,206.871,211.27723999999998,0.0051388956222426785,0.007283075290599461,1,0.19507449999999998,0.11896775,0.14432250000000002,0.0,0.175,0.0,0.248383,0.69915625,0.50833325,0.49997975,0.0,0.13333325000000001,0.07771075,0.13333325000000001,0.05,0.0,0.0,0.0
635,2024-08-30 04:00:00,208.78,209.75,208.25,208.84,301415,46.65545450055931,-2.1800995008099733,-2.028037353314444,208.167,211.06174000000001,0.007283075290599461,0.0066558130626315215,1,0.12498424999999999,0.01978675,0.22490625,0.0,0.08333325,0.14407225,0.0,0.03962975,0.83333325,0.1536515,0.0,0.08333325,0.0,0.0,0.0,0.0,0.0,0.0
636,2024-08-30 08:00:00,209.13,210.83,206.28,210.23,28905406,48.96248969857921,-1.89086819718068,-2.000603522087691,208.719,210.684735,0.0066558130626315215,0.01878894544070797,1,0.11739206249999999,0.07857906249999999,0.169975875,0.0,0.09375,0.0,0.0099074375,0.4913935625,0.78125,0.095833375,0.03125,0.03125,0.0,0.03125,0.03125,0.0194276875,0.0,0.0
637,2024-08-30 12:00:00,210.21,214.5701,208.48,214.18,28084742,54.92788366489569,-1.3276144043408635,-1.8660056985383258,209.36999999999998,210.37923500000002,0.01878894544070797,-0.002427864413110492,0,0.153041875,0.1112565,0.171346375,0.0,0.291666625,0.0,0.1108915,0.28734950000000004,0.604166625,0.3982595,0.0,0.0625,0.038855375,0.041666625,0.0,0.019814875,0.0,0.0
638,2024-08-30 16:00:00,214.17,225.4992,198.9143,213.66,10171183,54.03252742633939,-0.9126706703000309,-1.6753386928906668,210.848,210.018235,-0.002427864413110492,0.011279603107741343,1,0.1074308,0.0680324,0.11494560000000001,0.0,0.1666666,0.0317038,0.1999946,0.44457800000000003,0.6666666,0.2901336,0.0,0.1,0.0,0.06666659999999999,0.0,0.0,0.0,0.0
639,2024-09-03 04:00:00,215.0,217.99,213.59,216.07,1153483,57.49098477509254,-0.38492078556382125,-1.4172551114252978,212.596,209.83873499999999,0.011279603107741343,-0.005137224047762179,0,0.181956,0.11362633333333333,0.3347815,0.0555555,0.0,0.0,0.0,0.0,0.8888888333333332,0.0,0.0,0.0,0.0,0.0555555,0.0,0.0,0.0,0.0
640,2024-09-03 08:00:00,215.3,248.37,208.935,214.96,43426034,55.42270109132544,-0.05560197802901712,-1.1449244847460418,213.82000000000002,209.96903000000003,-0.005137224047762179,-0.020003721622627535,0,0.12069371428571429,0.16028964285714284,0.17376571428571427,0.0,0.14285714285714285,0.0,0.0,0.5455991428571428,0.6785714285714286,0.17087950000000002,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
641,2024-09-03 12:00:00,214.965,215.68,209.64,210.66,27266612,48.190044493743734,-0.13997496952706,-0.9439345817022455,213.906,209.84002999999998,-0.020003721622627535,-0.0074071964302667714,0,0.11059057142857143,0.08730814285714285,0.12107271428571428,0.0,0.21904757142857142,0.04440614285714285,0.06793671428571428,0.39495828571428576,0.5761904285714285,0.19917085714285715,0.028571428571428574,0.11904757142857143,0.0,0.028571428571428574,0.028571428571428574,0.0,0.0,0.022645571428571428
642,2024-09-03 16:00:00,210.66,222.8476,195.5646,209.0996,8150334,45.85165247918257,-0.3289603620736443,-0.8209397377765253,212.88992,209.63101,-0.0074071964302667714,-0.003106653479968524,0,0.15774,-0.019783000000000002,0.153674,0.0,0.27777766666666664,0.0,0.05283966666666667,0.40113966666666667,0.6111110000000001,0.15645399999999998,0.0,0.0,0.0,0.0,0.111111,0.0,0.0,0.0
643,2024-09-04 04:00:00,209.01,209.49,207.5,208.45,467835,44.87539794759301,-0.525096947549514,-0.7617711797311231,211.84792,209.36151,-0.003106653479968524,0.05065963060686007,1,0.099569,0.052296,0.169676,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,2024-09-04 08:00:00,208.15,221.33,207.3,219.01,46029219,59.84349431614044,0.1696119606679929,-0.5754945516512999,212.43591999999998,209.842015,0.05065963060686007,0.002054700698598255,1,0.1483745,0.10232033333333333,0.31246816666666666,0.0,0.0555555,0.0,0.0,0.19360650000000001,0.8055555,0.18860416666666668,0.0,0.08333333333333333,0.0,0.0555555,0.0,0.0,0.0,0.0
645,2024-09-04 12:00:00,219.02,222.22,217.54,219.46,30223062,60.337727584076596,0.7478641028821187,-0.3108228207446162,213.33592,210.359015,0.002054700698598255,-0.002642850633372884,0,0.06169500000000001,0.05338988888888889,0.259187,0.05,0.1888887777777778,0.0,0.03522644444444444,0.49617999999999995,0.4944443333333333,0.18719033333333332,0.027777777777777776,0.11481477777777778,0.0,0.09629622222222221,0.027777777777777776,0.0,0.0,0.0
646,2024-09-04 16:00:00,219.45,231.8259,207.0733,218.88,6788841,59.32426300271192,1.1461201789429651,-0.019434220807099917,214.97992,210.90051499999998,-0.002642850633372884,0.032072368421052655,1,0.1280265,0.09099199999999999,0.33557875000000004,0.0,0.14583325,0.0,0.11734049999999999,0.61132575,0.64583325,0.183702,0.0,0.0625,0.0,0.14583325,0.0,0.0,0.0,0.0
647,2024-09-05 04:00:00,221.41,226.2,220.12,225.9,2034304,66.63007729007276,2.0050829715382577,0.3854692176619716,218.33999999999997,211.75601500000002,0.032072368421052655,-0.0004869411243914046,0,0.12639675,0.11117475,0.361005,0.0,0.08333325,0.0,0.0,0.0,0.83333325,0.07771075,0.08333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,2024-09-05 08:00:00,221.3537,235.0,211.355,225.79,67213074,66.42873757336129,2.646434641274908,0.8376623023845589,221.808,212.75473000000002,-0.0004869411243914046,0.019442845121573127,1,0.1799531666666667,0.09628583333333333,0.32786350000000003,0.0,0.08333333333333333,0.0,0.0,0.1473945,0.8055555,0.22211516666666667,0.0555555,0.0,0.0,0.0555555,0.0,0.0,0.0,0.0
649,2024-09-05 12:00:00,225.79,231.2599,225.79,230.18,45244916,70.28755353963312,3.4689587740739967,1.3639215967224465,224.042,213.98623000000003,0.019442845121573127,-0.0019549917455904398,0,0.13171977777777777,0.09259633333333334,0.3509188888888889,0.0,0.12037033333333334,0.07585433333333333,0.0,0.45882133333333336,0.7314814444444444,0.26888033333333333,0.027777777777777776,0.09259255555555555,0.0,0.027777777777777776,0.0,0.01761322222222222,0.0,0.0
650,2024-09-05 16:00:00,230.17,245.7436,221.3426,229.73,8121074,69.4068666934965,4.037956783827383,1.898728634143434,226.096,215.35473000000002,-0.0019549917455904398,-0.004570582858137717,0,0.16545033333333334,0.09629083333333333,0.12284166666666667,0.0,0.125,0.0,0.05283966666666667,0.41319733333333336,0.7083333333333334,0.36590516666666667,0.0,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
651,2024-09-06 04:00:00,228.73,229.58,225.2,228.68,817241,67.2882906973272,4.3539756600293344,2.389778039320614,228.05599999999998,216.41522999999998,-0.004570582858137717,-0.05221269896799019,0,0.009906499999999999,0.08046683333333333,0.12020333333333333,0.0,0.19444433333333333,0.026419833333333333,0.09604816666666667,0.19469766666666666,0.6111110000000001,0.31966716666666667,0.0,0.08333333333333333,0.026419833333333333,0.111111,0.0,0.0,0.0,0.026419833333333333
652,2024-09-06 08:00:00,227.7,234.68,215.58,216.74,61694159,48.979622536327035,3.5994722079364863,2.6317168730437888,226.224,216.70598,-0.05221269896799019,-0.027821352772907648,0,0.10003039999999999,0.007726999999999995,0.43016699999999997,0.0,0.1666666,0.0,0.0,0.1630732,0.7666666,0.1836282,0.0,0.0,0.0,0.06666659999999999,0.0,0.0,0.0,0.0
653,2024-09-06 12:00:00,216.755,217.515,210.51,210.71,40323455,42.66576899704157,2.4862917573459242,2.602631849904216,223.208,216.92798000000002,-0.027821352772907648,0.0037492287978737604,1,0.175924875,0.11253275,0.238623,0.06666662500000001,0.2541665,0.019814875,0.105151,0.6099494999999999,0.4416665,0.23093575,0.0,0.17083325,0.0,0.041666625,0.025,0.0,0.0,0.0
654,2024-09-06 16:00:00,210.73,225.0958,196.2523,211.5,15459511,43.689909998780294,1.6488279654890334,2.41187107302118,219.47199999999998,217.13648000000003,0.0037492287978737604,0.01626477541371152,1,0.2970086666666667,0.14595533333333333,0.1925,0.0,0.27777766666666664,0.0,0.0,0.208786,0.6111110000000001,0.0,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0
655,2024-09-09 04:00:00,214.65,216.63,213.54,214.94,885899,48.0421512198094,1.2483212571625018,2.1791611098494443,216.51399999999998,217.44148,0.01626477541371152,0.007583511677677457,1,0.08595833333333334,0.061548,0.3766336666666667,0.0,0.3333333333333333,0.0,0.0,0.15749666666666665,0.6666666666666666,0.10361433333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,2024-09-09 08:00:00,214.77,225.105,210.73,216.57,38914711,50.01363032417684,1.0503365568250729,1.9533961992445703,214.092,217.75847999999996,0.007583511677677457,-0.00036939557648785204,0,0.1533044285714286,0.12550457142857144,0.31644414285714284,0.0,0.16666657142857141,0.0,0.0,0.39868385714285715,0.7380951428571428,0.4827787142857143,0.0,0.047619,0.0,0.047619,0.0,0.06449914285714285,0.0,0.0
657,2024-09-09 12:00:00,216.53,218.84,215.38,216.49,23036637,49.913527496335895,0.8768689248589965,1.7380907443674556,214.042,217.87398000000002,-0.00036939557648785204,0.003279597210032792,1,0.130074,0.079713,0.09003259999999999,0.028571400000000004,0.275238,0.0317038,0.0621686,0.5674243999999999,0.275238,0.2716964,0.028571400000000004,0.10857140000000001,0.0,0.175238,0.10857140000000001,0.0,0.0,0.0
658,2024-09-09 16:00:00,216.49,230.8765,201.5807,217.2,7705849,50.85368787798947,0.7876066043743322,1.547993916368831,215.34,218.05098000000004,0.003279597210032792,0.008977900552486373,1,0.12927783333333334,0.214484,0.41032983333333334,0.0,0.0555555,0.0,0.05283966666666667,0.4587595,0.8055555,0.02694116666666667,0.0,0.13888883333333332,0.0,0.0,0.0,0.0,0.0,0.0
659,2024-09-10 04:00:00,217.0,219.36,216.5,219.15,551290,53.43872796613072,0.8642517196142592,1.4112454770179168,216.86999999999998,218.20497999999998,0.008977900552486373,0.007894136436230825,1,0.1717328,0.1744378,0.263901,0.0,0.2,0.0902988,0.0,0.0323294,0.8,0.0621686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,2024-09-10 08:00:00,217.0057,226.4,214.98,220.88,42447458,55.6666650636806,1.0524579868863952,1.3394879789916128,218.058,218.50097999999997,0.007894136436230825,0.02376856211517575,1,0.1071718,0.1720604,0.28650600000000004,0.0,0.1666666,0.0,0.0621686,0.3493842,0.7666666,0.199871,0.0,0.06666659999999999,0.0,0.0,0.0,0.0317038,0.0,0.0
661,2024-09-10 12:00:00,220.88,226.4,218.6377,226.13,31571187,61.66190419539778,1.6067226351835586,1.392934910230002,219.96999999999997,219.27447999999998,0.02376856211517575,0.0016362269491001502,1,0.20340863636363637,0.1885120909090909,0.21292881818181816,0.0,0.17424236363636364,0.0,0.055455727272727275,0.2453499090909091,0.7196969090909091,0.26856027272727273,0.0,0.030303,0.0,0.053030272727272725,0.022727272727272728,0.014410818181818181,0.0,0.0
662,2024-09-10 16:00:00,226.12,240.264,210.5319,226.5,6896602,62.05139661505787,2.0521810048159637,1.5247841291471944,221.97199999999998,220.14450000000002,0.0016362269491001502,-0.004150110375275906,0,0.14926899999999999,0.2954985,0.5095535,0.0,0.0,0.0,0.0,0.107189,0.75,0.133349,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
663,2024-09-11 04:00:00,225.41,229.76,223.33,225.56,675661,60.37327278868238,2.302814416866255,1.6803901866910067,223.644,221.0,-0.004150110375275906,-0.01649228586628837,0,0.18223,-0.006303000000000003,0.365039,0.0,0.0,0.0,0.0,0.0,1.0,0.0792595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,2024-09-11 08:00:00,224.2,226.36,216.8003,221.84,42643231,54.13389234384846,2.176184589647903,1.7795490672823862,224.18199999999996,221.1415,-0.01649228586628837,0.028083303281644323,1,0.15145242105263157,0.11590400000000001,0.1644338947368421,0.013157894736842105,0.1096491052631579,0.04427410526315789,0.01636015789473684,0.5724011052631579,0.6622806842105263,0.22224947368421052,0.07017542105263158,0.07894736842105263,0.01668621052631579,0.039473684210526314,0.02631578947368421,0.008343105263157895,0.0,0.0
665,2024-09-11 12:00:00,221.855,228.47,221.67,228.07,36015727,61.33982716579893,2.549153419153214,1.9334699376565518,225.62000000000003,221.57200000000003,0.028083303281644323,-0.0038146183189371463,0,0.22940766666666668,0.15300899999999998,0.24690141666666668,0.02777775,0.06944441666666666,0.0,0.12527833333333335,0.42237825,0.6249999166666667,0.13549516666666667,0.08333333333333333,0.12499991666666666,0.0,0.06944441666666666,0.0,0.0,0.0,0.0
666,2024-09-11 16:00:00,228.06,231.9745,211.411,227.2,6726028,59.92398443508995,2.7429135742453923,2.09535866497432,225.83399999999997,221.988,-0.0038146183189371463,-8.802816901398725e-05,0,0.216605,0.202711,0.072,0.0,0.0,0.0,0.0,0.161647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,2024-09-12 04:00:00,228.0,228.9,226.0,227.18,394359,59.88976124609985,2.8618662476168026,2.248660181502817,225.96999999999997,222.05200000000005,-8.802816901398725e-05,-0.00022008979663712402,0,0.136154,0.011597,0.0687985,0.0,0.125,0.0,0.0,0.5,0.625,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0
668,2024-09-12 08:00:00,227.33,231.45,221.335,227.13,41283200,59.79781588838182,2.9184603222226997,2.3826202096467934,226.28400000000002,222.11899999999997,-0.00022008979663712402,0.011887465328226154,1,0.2119056,0.013249599999999997,0.0964392,0.1,0.13333319999999999,0.0317038,0.0,0.221182,0.5333332000000001,0.3996094,0.1,0.0,0.0,0.13333319999999999,0.0,0.0,0.0,0.0317038
669,2024-09-12 12:00:00,227.11,230.78,227.07,229.83,27119643,63.09289362493341,3.1449262174583907,2.535081411209113,227.88199999999998,222.10150000000004,0.011887465328226154,-0.0014358438846103772,0,0.14933525,0.121092875,0.161806875,0.0,0.14583325,0.05643675,0.11510699999999999,0.40689725,0.70833325,0.116174125,0.0,0.104166625,0.0,0.0,0.041666625,0.038855375,0.0,0.0
670,2024-09-12 16:00:00,229.83,237.363,214.0035,229.5,5478004,62.41949668552713,3.260192360820156,2.6801036011313215,228.16800000000003,222.08999999999997,-0.0014358438846103772,-0.0015686274509804088,0,0.24395999999999998,0.23112566666666665,0.3162445,0.08333333333333333,0.08333333333333333,0.075249,0.0,0.1314951666666667,0.75,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,2024-09-13 04:00:00,229.0,230.64,228.7,229.14,230121,61.64650926513772,3.284629454783726,2.8010087718618024,228.55599999999998,222.113,-0.0015686274509804088,0.0006109801867855147,1,0.063103,0.021432,0.150278,0.0,0.0,0.0,0.0,0.158519,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,2024-09-13 08:00:00,229.18,247.725,226.32,229.28,33316613,61.844397827803775,3.2775117425924236,2.8963093660079267,228.97600000000003,222.73999999999995,0.0006109801867855147,0.004361479413817149,1,0.12614475,0.1624705,0.21852533333333332,0.0,0.10416666666666667,0.0,0.0,0.5907340833333333,0.6875,0.17263358333333334,0.041666666666666664,0.0625,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0
673,2024-09-13 12:00:00,229.25,230.39,227.43,230.28,22774512,63.300953940003346,3.3143567060597263,2.979918834018287,229.606,223.7185,0.004361479413817149,-0.0008250825082508628,0,0.16828785714285716,0.04336185714285714,0.15754957142857143,0.028571428571428574,0.2666665714285714,0.0,0.06705171428571428,0.4819524285714286,0.5523808571428571,0.22518414285714286,0.0,0.028571428571428574,0.0,0.12380942857142856,0.0,0.0,0.0,0.0
674,2024-09-13 16:00:00,230.29,245.8456,218.314,230.09,5419367,62.81034173427848,3.290296700729982,3.041994407360626,229.658,224.648,-0.0008250825082508628,0.00126037637446208,1,0.20504666666666668,0.16332166666666667,0.34320733333333336,0.0,0.16666666666666666,0.0,0.333285,0.4407756666666667,0.8333333333333334,0.48436433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,2024-09-16 04:00:00,229.65,231.97,229.46,230.38,429783,63.2781647156822,3.2570839136399456,3.0850123086164905,229.834,225.42,0.00126037637446208,-0.0063807622189425706,0,0.019804,0.285804,0.093289,0.0,0.0,0.0,0.310843,0.0,1.0,0.0,0.0,0.0,0.310843,0.0,0.0,0.0,0.0,0.0
676,2024-09-16 08:00:00,230.0547,231.85,223.53,228.91,30704519,59.212103835375316,3.0766797765906233,3.083345802211317,229.788,226.03700000000003,-0.0063807622189425706,-0.009453497007557488,0,0.1682185,0.0418925,0.23170374999999999,0.0625,0.125,0.0,0.0,0.44234575,0.625,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0
677,2024-09-16 12:00:00,228.95,229.32,226.06,226.746,20533398,53.737850425640026,2.727648845550931,3.01220641087924,229.28119999999998,226.54979999999995,-0.009453497007557488,-0.0030474627997847392,0,0.120274625,0.025974749999999998,0.38594612500000003,0.041666625,0.166666625,0.0,0.05867024999999999,0.518791875,0.70833325,0.23400025000000002,0.0,0.08333325,0.0,0.0,0.0,0.0,0.0,0.0
678,2024-09-16 16:00:00,226.78,241.5218,213.7572,226.055,4171665,52.08205014758745,2.3679847389466318,2.8833620764927184,228.4362,226.99255,-0.0030474627997847392,0.009134945035500275,1,0.124307,0.0805405,0.121362,0.0,0.25,0.0,0.0,0.1330715,0.75,0.3572395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,2024-09-17 04:00:00,227.41,233.4,226.4,228.12,343256,56.405098143925954,2.2239403848954,2.751477738173255,228.0422,227.44105,0.009134945035500275,0.017622304050499693,1,0.111698,0.096039,0.82082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,2024-09-17 08:00:00,227.2415,234.57,225.21,232.14,36760101,63.33912252828476,2.4064248324633013,2.6824671570312644,228.3942,228.00405,0.017622304050499693,-0.018307917635909332,0,0.11404169230769232,0.06861292307692307,0.18884076923076923,0.0,0.15384615384615385,0.0,0.01219376923076923,0.5731026923076923,0.6538461538461539,0.1823643076923077,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
681,2024-09-17 12:00:00,232.15,232.68,226.5533,227.89,25948611,53.627632942383514,2.182941994147967,2.582562124454605,228.1902,228.09205000000003,-0.018307917635909332,-0.0016235903286672126,0,0.164736,0.040581124999999996,0.155814375,0.0,0.379166625,0.019814875,0.09907437499999999,0.4468365,0.504166625,0.133026125,0.0,0.06666662500000001,0.0,0.025,0.025,0.0,0.0,0.0
682,2024-09-17 16:00:00,227.89,238.365,214.6488,227.52,6023112,52.867654407638604,1.953456100947676,2.4567409197532197,228.34499999999997,228.14305,-0.0016235903286672126,0.00584563994374121,1,0.19448842857142856,0.16685442857142857,0.20045314285714286,0.07142857142857142,0.16666657142857141,0.0,0.08232700000000001,0.5743685714285715,0.5238094285714286,0.1744792857142857,0.07142857142857142,0.095238,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
683,2024-09-18 04:00:00,228.35,235.75,227.17,228.85,300824,55.31881614998458,1.857494719084798,2.3368916796195354,228.904,228.30755,0.00584563994374121,-0.005549923530696943,0,0.123415,0.046955500000000004,0.058438500000000004,0.0,0.25,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,2024-09-18 08:00:00,228.11,235.75,227.15,227.5799,26580909,52.51035249335817,1.6598247507411372,2.2014782938438557,228.79598000000001,228.594545,-0.005549923530696943,-0.0018011256705887657,0,0.163244,0.044630142857142854,0.1089892857142857,0.0,0.23809514285714287,0.0,0.045291142857142856,0.5472732857142857,0.6666665714285714,0.38926742857142854,0.0,0.0,0.0,0.095238,0.0,0.0,0.0,0.0
685,2024-09-18 12:00:00,227.56,235.68,226.88,227.17,47305499,51.599874894290345,1.4533411601500177,2.051850867105088,227.80198000000001,228.549545,-0.0018011256705887657,0.009860456926530814,1,0.22782733333333333,0.028818888888888887,0.18078588888888888,0.0,0.16666655555555554,0.0,0.0,0.3604994444444445,0.6666665555555555,0.03519177777777778,0.05555555555555555,0.037037,0.0,0.074074,0.0,0.01761322222222222,0.0,0.0
686,2024-09-18 16:00:00,227.17,231.8259,214.006,229.41,5844902,56.08141656174617,1.4536934335028207,1.9322193803846348,228.10598,228.660045,0.009860456926530814,0.020356566845386004,1,0.19102314285714286,0.10993542857142857,0.17732114285714284,0.0,0.20238085714285714,0.0,0.12673314285714285,0.6592227142857142,0.4642855714285714,0.0,0.15476185714285715,0.14285699999999998,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
687,2024-09-19 04:00:00,233.05,234.76,231.11,234.08,906885,63.640258831580205,1.8099387367450674,1.9077632516567213,229.41798,229.00504499999997,0.020356566845386004,0.03445403280929593,1,0.10267566666666667,0.05799133333333334,0.33846899999999996,0.0,0.16666666666666666,0.0,0.150498,0.24014333333333335,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
