,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
4589,2025-02-27 11:00:00,241.23,242.46,240.2501,240.435,3030790,42.28559537710582,-1.2807594231906307,-1.51064758195697,240.09062000000003,240.85215499999998,-0.003336925882938213,0.0014141036038846089,1,0.304504,0.051832,0.080728,0.0,0.333333,0.0,0.0,0.998356,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0
4590,2025-02-27 12:00:00,240.46,241.345,239.585,240.775,2174491,44.24262023911971,-1.169066430099889,-1.4423313515855538,240.41361999999998,240.61840500000002,0.0014141036038846089,0.003467968019935652,1,0.304504,0.051832,0.080728,0.0,0.333333,0.0,0.0,0.998356,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0
4591,2025-02-27 13:00:00,240.82,242.19,240.76,241.61,2423350,48.83150361125825,-1.0016252938595471,-1.3541901400403524,240.92800000000003,240.52840500000002,0.003467968019935652,-0.007863912917511762,0,0.14002366666666669,0.10741366666666667,0.123506,0.0,0.361111,0.0,0.05283966666666667,0.9025506666666666,0.361111,0.23226266666666665,0.0,0.19444433333333333,0.0,0.08333333333333333,0.0,0.05283966666666667,0.0,0.0
4592,2025-02-27 14:00:00,241.6001,241.76,239.54,239.71,3001472,40.63612911359985,-1.0105916367611485,-1.2854704393845118,240.754,240.404405,-0.007863912917511762,-0.009678361353302023,0,0.14002366666666669,0.10741366666666667,0.123506,0.0,0.361111,0.0,0.05283966666666667,0.9025506666666666,0.361111,0.23226266666666665,0.0,0.19444433333333333,0.0,0.08333333333333333,0.0,0.05283966666666667,0.0,0.0
4593,2025-02-27 15:00:00,239.71,239.93,237.06,237.39,8508646,33.2894039534027,-1.1911710605529322,-1.266610563618196,239.984,240.11440500000003,-0.009678361353302023,-0.0003369981886346407,0,0.247915,0.344403,0.554751,0.0,1.0,0.0,0.0,0.623304,0.0,0.95493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4594,2025-02-27 16:00:00,237.38,237.74,236.88,237.31,13477047,33.067396197908735,-1.325457833488855,-1.2783800175923279,239.359,239.902405,-0.0003369981886346407,-0.0016012810248198228,0,0.144397,-0.013579,0.183895,0.0,0.333333,0.0,0.0,0.94762,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
4595,2025-02-27 17:00:00,237.388,237.45,236.75,236.93,317432,31.976529347076692,-1.445876725863286,-1.3118793592465197,238.59,239.766405,-0.0016012810248198228,0.003249905035242362,1,0.144397,-0.013579,0.183895,0.0,0.333333,0.0,0.0,0.94762,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
4596,2025-02-27 18:00:00,236.93,238.52,236.91,237.7,51144,36.54459343927812,-1.4623202828419437,-1.3419675439656045,237.808,239.66540500000002,0.003249905035242362,-0.0010517458981910144,0,0.144397,-0.013579,0.183895,0.0,0.333333,0.0,0.0,0.94762,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
4597,2025-02-27 19:00:00,237.69,238.25,237.02,237.45,48392,35.7061940940534,-1.4784818128640893,-1.3692703977453016,237.356,239.522405,-0.0010517458981910144,0.00021057064645191303,1,0.144397,-0.013579,0.183895,0.0,0.333333,0.0,0.0,0.94762,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
4598,2025-02-28 04:00:00,237.0,238.13,237.0,237.5,20879,36.022327877324166,-1.4703065806835411,-1.3894776343329496,237.378,239.402905,0.00021057064645191303,-0.00016842105263159546,0,0.162259,-0.484279,0.416844,0.0,0.5,0.0,0.0,0.360215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,2025-02-28 05:00:00,237.5,237.65,237.18,237.46,13795,35.8703738038886,-1.4503367368875786,-1.4016494548438754,237.408,239.26590499999998,-0.00016842105263159546,0.0029057525477975688,1,0.162259,-0.484279,0.416844,0.0,0.5,0.0,0.0,0.360215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,2025-02-28 06:00:00,237.47,238.26,237.38,238.15,24489,40.53060910134503,-1.3631200588492902,-1.3939435756449585,237.652,239.18440500000003,0.0029057525477975688,-0.0034432080621457084,0,0.162259,-0.484279,0.416844,0.0,0.5,0.0,0.0,0.360215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,2025-02-28 07:00:00,238.07,238.27,237.16,237.33,50200,37.081870962492935,-1.3446668773794102,-1.384088235991849,237.57799999999997,239.07090499999998,-0.0034432080621457084,-0.002443854548519031,0,0.162259,-0.484279,0.416844,0.0,0.5,0.0,0.0,0.360215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,2025-02-28 08:00:00,237.603,244.47,236.0,236.75,187719,34.824705646496554,-1.3611532237790414,-1.3795012335492876,237.43800000000002,238.86190500000004,-0.002443854548519031,-4.223864836316871e-05,0,0.113703,0.238138,0.581688,0.0,0.5,0.0,0.0,0.316726,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603,2025-02-28 09:00:00,236.9153,237.41,230.2,236.74,6427297,34.78539091554083,-1.3593558800889411,-1.3754721628572184,237.286,238.67990500000002,-4.223864836316871e-05,0.0030835515755680554,1,0.24916850000000001,0.24916699999999997,0.35525249999999997,0.1666665,0.4166665,0.0,0.0,0.5,0.0,0.445643,0.25,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
4604,2025-02-28 10:00:00,236.745,237.83,235.64,237.47,4978947,40.10147144366517,-1.2842228514988392,-1.3572223005855426,237.288,238.536405,0.0030835515755680554,-0.0016002021307954806,0,0.24916850000000001,0.24916699999999997,0.35525249999999997,0.1666665,0.4166665,0.0,0.0,0.5,0.0,0.445643,0.25,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
4605,2025-02-28 11:00:00,237.485,237.68,236.48,237.09,3253390,38.34901864102129,-1.2410363151219883,-1.3339851034928318,237.07600000000002,238.43290500000003,-0.0016002021307954806,0.001180986123413108,1,0.242143,0.055833,0.116914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,2025-02-28 12:00:00,237.09,237.9,236.55,237.37,2902152,40.415256037143266,-1.170721663372376,-1.3013324154687407,237.084,238.34950000000003,0.001180986123413108,-0.0013902346547584044,0,-0.007452000000000014,-0.11501850000000002,0.592155,0.1666665,0.6666665,0.0,0.0,0.4999995,0.1666665,0.4643845,0.0,0.0,0.0,0.0,0.0,0.0792595,0.0,0.0
4607,2025-02-28 13:00:00,237.3896,238.3083,236.23,237.04,3272471,38.76620497713607,-1.128615065410429,-1.2667889454570784,237.142,238.17250000000004,-0.0013902346547584044,0.007720215997299995,1,0.293423,0.1425475,0.090898,0.0,0.75,0.0,0.0,0.502501,0.25,0.983822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,2025-02-28 14:00:00,237.06,238.89,237.03,238.87,3458989,50.763820671886144,-0.9367809494526682,-1.2007873462561964,237.56799999999998,238.054,0.007720215997299995,0.012433541256750447,1,0.022178,-0.047126,0.2872,0.0,0.5,0.0,0.0,0.413559,0.5,0.650727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,2025-02-28 15:00:00,238.85,242.09,238.79,241.84,10181879,63.323567793997036,-0.5388849218566634,-1.0684068613762898,238.442,238.12425000000002,0.012433541256750447,-0.0027704267284155426,0,0.287114,0.402045,0.515749,0.0,1.0,0.0,0.0,0.5855,0.0,0.976913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,2025-02-28 16:00:00,241.83,242.01,232.47,241.17,35240663,59.6282511399512,-0.2744491746306892,-0.9096153240271697,239.25799999999998,238.144,-0.0027704267284155426,0.003856201020027372,1,0.287114,0.402045,0.515749,0.0,1.0,0.0,0.0,0.5855,0.0,0.976913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611,2025-02-28 17:00:00,241.17,242.28,226.1463,242.1,247920,62.867424453715174,0.01004548971596364,-0.7256831612785432,240.204,238.1685,0.003856201020027372,-0.00021189591078063508,0,0.2286765,0.132916,0.1371955,0.125,0.375,0.0,0.4640695,0.6174335,0.125,0.3050065,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
4612,2025-02-28 18:00:00,242.1,242.25,241.8,242.0487,34736,62.569204733930114,0.22873338355208261,-0.534799852312418,241.20574000000002,238.285435,-0.00021189591078063508,-0.0018124451814861553,0,0.2286765,0.132916,0.1371955,0.125,0.375,0.0,0.4640695,0.6174335,0.125,0.3050065,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
4613,2025-02-28 19:00:00,242.03,242.1,241.61,241.61,28601,59.95020003038072,0.36246739287037144,-0.35534640327586015,241.75373999999996,238.49643499999996,-0.0018124451814861553,-0.00033111212284264724,0,0.2286765,0.132916,0.1371955,0.125,0.375,0.0,0.4640695,0.6174335,0.125,0.3050065,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
4614,2025-03-03 04:00:00,242.0,242.48,241.05,241.53,49001,59.46141497486759,0.45673230167676593,-0.1929306622853349,241.69174000000004,238.70743499999998,-0.00033111212284264724,-0.0001656108971970216,0,0.33169,0.288443,0.288893,0.0,0.5,0.0,0.0,0.161647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158519,0.0
4615,2025-03-03 05:00:00,241.53,241.6,241.39,241.49,24630,59.201509903619744,0.5221907652523896,-0.04990637677779,241.75573999999997,238.935435,-0.0001656108971970216,-0.00012422874653195137,0,0.33169,0.288443,0.288893,0.0,0.5,0.0,0.0,0.161647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158519,0.0
4616,2025-03-03 06:00:00,241.49,241.6,241.33,241.46,27544,58.993239429671675,0.5651318319825407,0.07310126497427615,241.62774,239.12343500000003,-0.00012422874653195137,0.00020707363538474688,1,0.106091,0.095218,0.682689,0.0,1.0,0.0,0.0,0.161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,2025-03-03 07:00:00,241.54,241.64,241.17,241.51,94142,59.25054557194823,0.5963234730733404,0.177745706594089,241.51999999999998,239.326435,0.00020707363538474688,-7.57732599063754e-05,0,0.106091,0.095218,0.682689,0.0,1.0,0.0,0.0,0.161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4618,2025-03-03 08:00:00,241.31,242.51,240.66,241.4917,1534960,59.10436823710444,0.6125058303601634,0.2646977313473039,241.49634,239.52602000000002,-7.57732599063754e-05,-0.0027814620543895607,0,0.106091,0.095218,0.682689,0.0,1.0,0.0,0.0,0.161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4619,2025-03-03 09:00:00,241.56,244.0272,235.795,240.82,5584355,53.852624776009456,0.5646212860081334,0.32468244227946985,241.35434,239.69402,-0.0027814620543895607,0.0015779420313928316,1,0.106091,0.095218,0.682689,0.0,1.0,0.0,0.0,0.161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,2025-03-03 10:00:00,240.84,242.47,239.825,241.2,5078665,56.22251206976383,0.5509838648091545,0.3699427267854068,241.29634000000001,239.84651999999997,0.0015779420313928316,0.0025497512437810954,1,0.151156,0.060544,0.144708,0.0,0.5,0.0,0.0,0.999701,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4621,2025-03-03 11:00:00,241.23,242.63,240.665,241.815,3209644,59.81899258646969,0.583080086208156,0.4125701986699567,241.36733999999996,240.07076999999998,0.0025497512437810954,0.0021297272708475923,1,0.20557725,0.164219,0.34530375,0.0,0.58333325,0.0,0.0,0.7499852499999999,0.33333325,0.24191125,0.0,0.08333325,0.0,0.0,0.0,0.0,0.0,0.0
4622,2025-03-03 12:00:00,241.81,242.99,240.9464,242.33,2510602,62.590556626229784,0.6426645321907358,0.4585890653741126,241.53134,240.34976999999998,0.0021297272708475923,-0.004167870259563444,0,0.20557725,0.164219,0.34530375,0.0,0.58333325,0.0,0.0,0.7499852499999999,0.33333325,0.24191125,0.0,0.08333325,0.0,0.0,0.0,0.0,0.0,0.0
4623,2025-03-03 13:00:00,242.31,242.36,240.44,241.32,3802571,54.63174865112296,0.6014538897874502,0.4871620302567801,241.49699999999999,240.57877,-0.004167870259563444,-0.004268191612796346,0,0.274675,0.115844,0.043738,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4624,2025-03-03 14:00:00,241.31,242.02,239.88,240.29,3501935,47.93732026685639,0.48014693189557534,0.4857590105845392,241.391,240.71976999999998,-0.004268191612796346,-0.008947521744558706,0,0.1978255,0.2682595,0.6927555000000001,0.0,0.75,0.0,0.0,0.341326,0.0,0.5791075,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
4625,2025-03-03 15:00:00,240.295,240.295,236.112,238.14,9637063,37.584417398398344,0.20812413660254947,0.4302320357881413,240.779,240.77227,-0.008947521744558706,0.004459561602418782,1,0.1978255,0.2682595,0.6927555000000001,0.0,0.75,0.0,0.0,0.341326,0.0,0.5791075,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
4626,2025-03-03 16:00:00,238.17,239.9239,223.4856,239.202,18338730,44.016069074665864,0.07734702762252255,0.35965503415501754,240.25639999999999,240.86387,0.004459561602418782,-0.002600312706415475,0,0.1754365,0.056965,0.10047500000000001,0.0,0.4166665,0.0,0.0,0.999995,0.0,0.6671765,0.0,0.4166665,0.1554215,0.1666665,0.0,0.0,0.0,0.0
4627,2025-03-03 17:00:00,239.2,239.27,224.0301,238.58,111397,41.32983583468684,-0.07561335152277593,0.27260135701945887,239.50639999999999,240.94087,-0.002600312706415475,-0.0018023304551932906,0,0.1754365,0.056965,0.10047500000000001,0.0,0.4166665,0.0,0.0,0.999995,0.0,0.6671765,0.0,0.4166665,0.1554215,0.1666665,0.0,0.0,0.0,0.0
4628,2025-03-03 18:00:00,238.56,239.25,238.14,238.15,56438,39.53360701822467,-0.22889440810075712,0.17230220399541568,238.87240000000003,240.90487,-0.0018023304551932906,0.009153894604241097,1,0.20233099999999998,0.08112,0.0770545,0.0,0.25,0.0,0.0,0.9954995,0.25,0.952342,0.0,0.25,0.0,0.25,0.0,0.0792595,0.0,0.0
4629,2025-03-03 19:00:00,238.2377,240.5,238.15,240.33,53718,51.12978667898932,-0.17247478680883432,0.10334680583456568,238.8804,240.82936999999998,0.009153894604241097,-0.008363500187242634,0,0.20233099999999998,0.08112,0.0770545,0.0,0.25,0.0,0.0,0.9954995,0.25,0.952342,0.0,0.25,0.0,0.25,0.0,0.0792595,0.0,0.0
4630,2025-03-04 04:00:00,238.42,239.35,238.29,238.32,44902,42.950849410655266,-0.2866477355196082,0.025347897563730903,238.91639999999998,240.68687,-0.008363500187242634,-8.392077878471849e-05,0,0.126844,0.156701,0.774013,0.0,1.0,0.0,0.0,0.161647,0.0,0.77141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,2025-03-04 05:00:00,238.32,238.56,237.76,238.3,32560,42.8773524332387,-0.37442827669735834,-0.05460733728848695,238.73600000000002,240.49687,-8.392077878471849e-05,0.0004196391103650221,1,0.126844,0.156701,0.774013,0.0,1.0,0.0,0.0,0.161647,0.0,0.77141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4632,2025-03-04 06:00:00,238.21,238.85,238.1,238.4,24324,43.3988801968083,-0.43095800808504237,-0.12987747144779804,238.7,240.314435,0.0004196391103650221,-0.004026845637583931,0,0.126844,0.156701,0.774013,0.0,1.0,0.0,0.0,0.161647,0.0,0.77141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4633,2025-03-04 07:00:00,238.38,238.78,237.21,237.44,116596,39.65577948705258,-0.5469176778835845,-0.21328551273495533,238.558,240.105935,-0.004026845637583931,0.001068480458221055,1,0.126844,0.156701,0.774013,0.0,1.0,0.0,0.0,0.161647,0.0,0.77141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,2025-03-04 08:00:00,238.6062,239.86,236.7267,237.6937,387695,41.10152208565027,-0.6112984143025813,-0.2928880930484805,238.03074,239.91412,0.001068480458221055,-0.004475087055315408,0,0.305418,0.30482,0.565644,0.0,0.5,0.0,0.0,0.413559,0.5,0.980716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4635,2025-03-04 09:00:00,237.69,241.975,236.0,236.63,7255364,37.08928045973646,-0.7396263597670156,-0.38223574639218755,237.69274000000001,239.67111999999997,-0.004475087055315408,0.010395976841482524,1,0.147227,0.249249,0.73545,0.0,0.5,0.0,0.0,0.266143,0.5,0.992549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636,2025-03-04 10:00:00,236.61,239.81,236.34,239.09,8062012,49.39309059847827,-0.635500090717585,-0.4328886152572671,237.85074,239.55262,0.010395976841482524,-4.18252540883568e-05,0,0.2170375,0.1797155,0.15111,0.0,0.333333,0.0,0.0792595,0.7517480000000001,0.0,0.49996,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0
4637,2025-03-04 11:00:00,239.09,240.07,237.65,239.08,5738317,49.350837450423086,-0.5474752350153835,-0.4558059392088904,237.98674,239.43112000000002,-4.18252540883568e-05,-0.01045675087836706,0,0.21875699999999998,0.06643025,0.1315895,0.0,0.37499974999999997,0.0,0.0,0.841481,0.37499974999999997,0.1554215,0.0,0.24999975,0.0,0.0,0.0,0.0,0.0,0.0
4638,2025-03-04 12:00:00,239.14,239.25,236.25,236.58,4246302,40.11243999706187,-0.671701057641684,-0.49898496289544914,237.81473999999997,239.185535,-0.01045675087836706,0.005537238988925441,1,-0.08515950000000001,-0.10189150000000002,0.783128,0.0,0.625,0.0,0.0,0.1330715,0.125,0.4999995,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0
4639,2025-03-04 13:00:00,236.605,238.03,236.16,237.89,3644126,45.834362184616225,-0.6568728439427218,-0.5305625391049037,237.85399999999998,239.039035,0.005537238988925441,0.0017655218798604544,1,0.229496,0.1955505,0.22398700000000002,0.0,0.5416665,0.0,0.11734049999999999,0.5266165,0.1666665,0.39733275,0.08333325,0.08333325,0.07771075,0.125,0.0,0.0,0.0,0.0
4640,2025-03-04 14:00:00,237.89,238.7736,237.44,238.31,3484935,47.56416343928735,-0.6042652936777984,-0.5453030900194826,238.19,238.89453500000005,0.0017655218798604544,-0.009399521631488383,0,0.3048905,0.061266,0.2204395,0.0,0.75,0.0,0.0,0.576323,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0792595,0.0,0.0
4641,2025-03-04 15:00:00,238.31,239.25,234.68,236.07,8972955,40.191993968543336,-0.7348517965337464,-0.5832128313223355,237.586,238.607285,-0.009399521631488383,0.0038971491506756273,1,0.217831,0.302527,0.4075995,0.0,1.0,0.0,0.0,0.3268595,0.0,0.5185545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4642,2025-03-04 16:00:00,235.9305,237.61,224.4959,236.99,19796797,44.0290870171829,-0.7553984663321955,-0.6176499583243076,237.16800000000003,238.340285,0.0038971491506756273,0.0021093717034474935,1,0.1633195,0.11530649999999999,0.11633,0.0,0.3541665,0.0,0.07771075,0.47524475,0.3541665,0.331739,0.0,0.14583325,0.03962975,0.14583325,0.0,0.03962975,0.0,0.0
4643,2025-03-04 17:00:00,236.99,247.6583,224.4959,237.4899,605183,46.05434103613236,-0.7230096923414351,-0.6387219051277331,237.34998000000002,238.14878000000004,0.0021093717034474935,0.0021899878689577434,1,0.1633195,0.11530649999999999,0.11633,0.0,0.3541665,0.0,0.07771075,0.47524475,0.3541665,0.331739,0.0,0.14583325,0.03962975,0.14583325,0.0,0.03962975,0.0,0.0
4644,2025-03-04 18:00:00,237.49,238.4988,237.22,238.01,54200,48.15619426668478,-0.647904986880377,-0.6405585214782619,237.37398,238.03478,0.0021899878689577434,-0.0015965715726229401,0,0.219902,0.088028,0.059429,0.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0
4645,2025-03-04 19:00:00,237.9465,238.2488,237.15,237.63,36708,46.72379074359179,-0.6119921266259496,-0.6348452425077995,237.23798000000002,238.00928,-0.0015965715726229401,-0.000378740058073479,0,0.219902,0.088028,0.059429,0.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0
4646,2025-03-05 04:00:00,237.92,237.92,236.89,237.54,29586,46.37197729781332,-0.5840604882314437,-0.6246882916525284,237.53198000000003,237.92618,-0.000378740058073479,-0.0023153995116611537,0,0.169176,0.19282,0.45189,0.0,0.75,0.0,0.0792595,0.161647,0.25,0.0,0.0,0.0,0.1554215,0.0,0.0,0.0,0.0,0.0
4647,2025-03-05 05:00:00,237.56,237.65,236.9,236.99,21348,44.18255251819886,-0.5993954098513257,-0.6196297152922878,237.53198000000003,237.84668000000002,-0.0023153995116611537,-0.0015612473100130586,0,0.329034,0.239337,0.263942,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0
4648,2025-03-05 06:00:00,236.99,237.08,236.15,236.62,21562,42.72124365191882,-0.6340949021762867,-0.6225227526690876,237.358,237.77018000000004,-0.0015612473100130586,-0.0008452370890035255,0,0.329034,0.239337,0.263942,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0
4649,2025-03-05 07:00:00,236.71,236.98,236.23,236.42,21621,41.91425774265985,-0.6700093773348783,-0.6320200776022458,237.04000000000002,237.57468000000003,-0.0008452370890035255,-0.0005837069621857927,0,0.065354,0.061944,0.218817,0.0,1.0,0.0,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,2025-03-05 08:00:00,236.49,239.73,235.93,236.282,429809,41.33407598114695,-0.7015206114068633,-0.6459201843631693,236.77039999999997,237.47277999999997,-0.0005837069621857927,-0.019095826173809227,0,0.065354,0.061944,0.218817,0.0,1.0,0.0,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651,2025-03-05 09:00:00,236.3493,236.7,231.04,231.77,6399771,27.78966146021351,-1.0781459872592336,-0.7323653449423823,235.61640000000003,237.14628000000002,-0.019095826173809227,0.0034516978038572343,1,0.242091,0.220563,0.279015,0.0,1.0,0.0,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4652,2025-03-05 10:00:00,231.83,233.25,230.52,232.57,6725522,32.041726690622454,-1.2971186209069856,-0.845316000135303,234.7324,236.85477999999998,0.0034516978038572343,-0.0015909188631380022,0,0.242091,0.220563,0.279015,0.0,1.0,0.0,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,2025-03-05 11:00:00,232.565,232.63,229.23,232.2,5932336,31.128752145045397,-1.4834120675437532,-0.9729352136169931,233.8484,236.59278,-0.0015909188631380022,0.011821705426356521,1,0.212818,0.106128,0.157347,0.0,0.3833332,0.0,0.0,1.0,0.3833332,0.0,0.0,0.13333319999999999,0.0,0.05,0.05,0.0,0.0,0.0
4654,2025-03-05 12:00:00,232.2,235.4,232.14,234.945,4466469,43.899942355051074,-1.393489131802852,-1.057045997254165,233.5534,236.45534500000002,0.011821705426356521,0.0037242758943583087,1,0.212818,0.106128,0.157347,0.0,0.3833332,0.0,0.0,1.0,0.3833332,0.0,0.0,0.13333319999999999,0.0,0.05,0.05,0.0,0.0,0.0
4655,2025-03-05 13:00:00,234.945,235.85,231.24,235.82,3206588,47.25736221462504,-1.2373559014439763,-1.0931079780921273,233.461,236.414845,0.0037242758943583087,-0.0013993724026799548,0,0.346738,0.117004,0.04872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4656,2025-03-05 14:00:00,235.835,236.55,235.15,235.49,2708369,46.13593209345067,-1.127253160832936,-1.0999370146402891,234.205,236.234845,-0.0013993724026799548,0.0014013333899527414,1,0.39001399999999997,0.2557025,0.1309545,0.0,0.6666665,0.0,0.0792595,0.1801075,0.1666665,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0808235,0.0
4657,2025-03-05 15:00:00,235.47,236.48,235.06,235.82,5726241,47.478163290126375,-1.0018193536780302,-1.0803134824478375,234.85499999999996,236.07184500000002,0.0014013333899527414,0.0009753201594437932,1,0.2909105,0.3658585,0.404146,0.0,1.0,0.0,0.0,0.3735735,0.0,0.437731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4658,2025-03-05 16:00:00,235.77,250.5416,234.0676,236.05,15810686,48.442478007205644,-0.8737806802241721,-1.0390069220031046,235.625,236.045345,0.0009753201594437932,0.0004236390595213635,1,0.2909105,0.3658585,0.404146,0.0,1.0,0.0,0.0,0.3735735,0.0,0.437731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4659,2025-03-05 17:00:00,236.03,236.36,235.74,236.15,55317,48.881928743165126,-0.7555306576580847,-0.9823116691341007,235.86599999999999,235.958345,0.0004236390595213635,-0.0019055684946009954,0,0.2909105,0.3658585,0.404146,0.0,1.0,0.0,0.0,0.3735735,0.0,0.437731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4660,2025-03-05 18:00:00,236.12,236.41,235.7,235.7,27662,46.94289559968116,-0.6901720284947999,-0.9238837410062406,235.842,235.82784499999997,-0.0019055684946009954,0.0003491726771318593,1,0.2909105,0.3658585,0.404146,0.0,1.0,0.0,0.0,0.3735735,0.0,0.437731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4661,2025-03-05 19:00:00,235.74,236.39,235.5,235.7823,11251,47.35420871826502,-0.6245346748370082,-0.8640139277723942,235.90046,235.81346,0.0003491726771318593,-0.005438491354100794,0,0.2909105,0.3658585,0.404146,0.0,1.0,0.0,0.0,0.3735735,0.0,0.437731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
