,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
2437,2025-02-15 16:00:00,2691.05,2707.93,2679.0,2691.59,29841.035,50.338365009694556,9.696041322667952,9.93486082717262,2702.614,2694.027,0.0002006651678712057,0.000538715034607673,1,0.1329585,0.0812115,0.109475,0.0,0.5,0.5138915000000001,0.0,0.822871,0.0,0.1554215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2438,2025-02-15 20:00:00,2691.6,2704.0,2679.16,2693.04,23644.8535,50.60330050063759,8.4511699663135,9.638122655000798,2696.3419999999996,2698.334,0.000538715034607673,0.0021128538751744586,1,0.1329585,0.0812115,0.109475,0.0,0.5,0.5138915000000001,0.0,0.822871,0.0,0.1554215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2439,2025-02-16 00:00:00,2693.04,2705.98,2687.71,2698.73,18133.5135,51.692390135589456,7.833436909724242,9.277185505945488,2696.556,2699.373,0.0021128538751744586,-0.0011635102437071998,0,0.1329585,0.0812115,0.109475,0.0,0.5,0.5138915000000001,0.0,0.822871,0.0,0.1554215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2440,2025-02-16 04:00:00,2698.73,2727.31,2690.56,2695.59,30078.286799999998,51.02382949009625,7.009703752456971,8.823689155247784,2694.0,2697.239,-0.0011635102437071998,0.005713034994194066,1,0.1329585,0.0812115,0.109475,0.0,0.5,0.5138915000000001,0.0,0.822871,0.0,0.1554215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2441,2025-02-16 08:00:00,2695.59,2713.0,2689.49,2710.99,31255.4898,54.155507620622295,7.512936136336521,8.561538551465532,2697.9880000000003,2695.5885,0.005713034994194066,-0.006193309455217455,0,0.1329585,0.0812115,0.109475,0.0,0.5,0.5138915000000001,0.0,0.822871,0.0,0.1554215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2442,2025-02-16 12:00:00,2710.99,2712.49,2676.73,2694.2,36990.7167,50.37360788201923,6.48221579736628,8.14567400064568,2698.5099999999998,2696.2235,-0.006193309455217455,-0.003982629351941269,0,0.21817375,0.119944,0.28860325,0.0,0.25,0.8927125,0.0,0.57250325,0.0,0.2543745,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
2443,2025-02-16 16:00:00,2694.21,2703.46,2659.1,2683.47,38553.7836,48.06358008403231,4.74484555119443,7.465508310755431,2696.596,2697.5875,-0.003982629351941269,-0.008220699318419733,0,0.183373,0.202042,0.059785,0.0,0.0,0.999998,0.0,0.795202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,2025-02-16 20:00:00,2683.46,2689.13,2651.26,2661.41,36219.741,43.63337876206278,1.5698136426417477,6.2863693771326945,2689.132,2698.2605,-0.008220699318419733,0.003934004907173438,1,0.174717,0.072054,0.155118,0.0,0.5,0.890401,0.0,0.538269,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2445,2025-02-17 00:00:00,2661.41,2684.0,2658.0,2671.88,34706.9905,46.16945318463219,-0.1004229084196595,5.009010920022224,2684.39,2699.8075,0.003934004907173438,0.003634145246043996,1,0.009834,-0.195596,0.363388,0.0,0.0,0.682689,0.0,0.980922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,2025-02-17 04:00:00,2671.89,2695.27,2637.71,2681.59,95908.2492,48.48437432802376,-0.6332814836564467,3.88055243928649,2678.5099999999998,2700.0935,0.003634145246043996,0.027450132197688548,1,0.30560699999999996,0.2807245,0.21222,0.0,0.0,0.7867945000000001,0.0,0.2691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,2025-02-17 08:00:00,2681.59,2774.98,2676.29,2755.2,133143.9377,61.87086259519273,4.82847640165528,4.070137231760248,2690.71,2702.084,0.027450132197688548,0.00018873403019736834,1,0.224986,0.342341,0.749418,0.0,0.0,0.158519,0.0,0.495866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,2025-02-17 12:00:00,2755.2,2849.7,2746.1,2755.72,201274.6321,61.94609036287495,9.09408754938795,5.074927295285789,2705.16,2704.899,0.00018873403019736834,-0.013789499658891313,0,0.15385300000000002,-0.0056654999999999995,0.325507,0.0,0.25,0.47725,0.0,0.5351425,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,2025-02-17 16:00:00,2755.71,2765.79,2686.91,2717.72,124486.4926,53.6204676213248,9.301115228672643,5.92016488196316,2716.4219999999996,2706.5445,-0.013789499658891313,0.009688268107090003,1,0.14843800000000001,0.20549,0.1388165,0.0,0.0,0.3849305,0.4918025,0.9362315,0.0,0.3849305,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2450,2025-02-17 20:00:00,2717.72,2778.15,2716.54,2744.05,50219.5176,57.84787627681032,11.457719647158228,7.027675835002174,2730.8559999999998,2707.0305,0.009688268107090003,-0.011650662342158613,0,0.28342100000000003,0.255753,0.249439,0.0,0.0,0.4192435,0.0,0.552076,0.0,0.225747,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2451,2025-02-18 00:00:00,2744.05,2756.93,2707.5,2712.08,53866.0828,51.68746686446089,10.466481289593958,7.715436925920532,2736.954,2705.7344999999996,-0.011650662342158613,-0.014590277572932853,0,-0.0429135,-0.07160849999999999,0.454912,0.0,0.0,0.6449905,0.1554215,0.43822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,2025-02-18 04:00:00,2712.07,2718.09,2652.17,2672.51,144898.4315,45.2625272180506,6.414012704156903,7.455152081567807,2720.4159999999997,2703.0625,-0.014590277572932853,0.002525715525854011,1,0.25828300000000004,0.0944525,0.149424,0.0,0.0,0.1554215,0.0,0.5351425,0.0,0.1330715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,2025-02-18 08:00:00,2672.51,2706.12,2653.4,2679.26,88680.2452,46.48456675113298,3.704369080761353,6.704995481406517,2705.124,2700.8055,0.002525715525854011,-0.002075199868620592,0,0.25828300000000004,0.0944525,0.149424,0.0,0.0,0.1554215,0.0,0.5351425,0.0,0.1330715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,2025-02-18 12:00:00,2679.26,2732.8,2660.0,2673.7,114342.87650000001,45.581856804286474,1.0956811241890136,5.583132609963016,2696.32,2699.6074999999996,-0.002075199868620592,-0.016206006657440986,0,0.1786645,0.145504,0.572639,0.0,0.25,0.0,0.0,0.3253635,0.0,0.310843,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2455,2025-02-18 16:00:00,2673.7,2684.63,2605.44,2630.37,139482.6642,39.19396917327522,-4.417173327532055,3.583071422464002,2673.584,2695.7075,-0.016206006657440986,0.015822869026030473,1,0.14880279999999999,0.1270482,0.232742,0.0,0.0,0.436316,0.0,0.7498400000000001,0.0,0.1978082,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2456,2025-02-18 20:00:00,2630.38,2672.4,2618.0,2671.99,63593.5735,46.89267541959141,-5.3659091705890205,1.7932753038533975,2665.5660000000003,2694.7545,0.015822869026030473,0.008244791335296986,1,0.05611750000000001,-0.14694525,0.1637215,0.0,0.0,0.43367625,0.0,0.28378725,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2457,2025-02-19 00:00:00,2672.0,2700.0,2656.03,2694.02,48256.7103,50.467528489991565,-4.290691849103496,0.5764818732620189,2669.8679999999995,2694.876,0.008244791335296986,0.005330324199523506,1,0.0017367499999999952,0.0316,0.18169125000000003,0.0,0.25,0.470166,0.07771075,0.30557325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,2025-02-19 04:00:00,2694.02,2717.34,2664.54,2708.38,56191.0568,52.70247343489162,-2.2538612770090367,0.010413243207807787,2675.692,2695.643,0.005330324199523506,0.006849112753749331,1,0.071975,0.0690105,0.13638050000000002,0.0,0.0,0.23468099999999997,0.0,0.49623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459,2025-02-19 08:00:00,2708.39,2736.7,2703.99,2726.93,61785.4339,55.49598323230185,0.8474032598396661,0.17781124653417948,2686.3379999999997,2697.053,0.006849112753749331,-0.010979379742054318,0,0.419505,0.160438,0.046633,0.0,0.0,0.838487,0.0,0.316726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,2025-02-19 12:00:00,2726.93,2731.16,2677.51,2696.99,71752.3137,50.32915554588853,0.8791358370303897,0.3180761646334216,2699.6620000000003,2697.123,-0.010979379742054318,0.005576587232433372,1,0.2067418,0.13540639999999998,0.223296,0.0,0.3,0.5589723999999999,0.0,0.40294759999999996,0.0,0.18109519999999998,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2461,2025-02-19 16:00:00,2696.99,2724.29,2694.78,2712.03,47648.0995,52.71094718675267,2.0937509805612535,0.6732111278189881,2707.6699999999996,2697.175,0.005576587232433372,0.0012794843714853954,1,0.1145785,0.0697975,0.170175,0.0,0.0,0.5433290000000001,0.0,0.4294895,0.0,0.310843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,2025-02-19 20:00:00,2712.03,2734.37,2706.02,2715.5,40520.406,53.26772949489053,3.2983212385347542,1.1982331499621415,2711.966,2698.24,0.0012794843714853954,0.009674093168845488,1,0.1921,0.029387499999999997,0.160804,0.0,0.0,0.576289,0.0,0.4643845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463,2025-02-20 00:00:00,2715.51,2751.5,2709.69,2741.77,50953.0686,57.360799271506814,6.300097694343094,2.218606058838332,2718.644,2701.1549999999997,0.009674093168845488,-0.004212607184410189,0,0.24731066666666668,0.163876,0.194531,0.0,0.0,0.4828333333333334,0.10361433333333332,0.5510906666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,2025-02-20 04:00:00,2741.77,2758.68,2722.23,2730.22,50511.393800000005,55.07674142425685,7.658753348388473,3.30663551674836,2719.302,2704.5955000000004,-0.004212607184410189,0.003842181216165752,1,0.1527725,0.010242000000000001,0.17729650000000002,0.0,0.25,0.46419,0.0,0.9773445,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2465,2025-02-20 08:00:00,2730.23,2746.99,2725.28,2740.71,33327.6054,56.76076472579658,9.472757027786884,4.5398598189560655,2728.0460000000003,2708.037,0.003842181216165752,-0.01025646639009603,0,0.22438875,0.216731,0.29483925,0.0,0.33333325,0.66314825,0.0,0.38687975,0.08333325,0.0,0.0,0.08333325,0.0,0.0,0.0,0.0,0.0,0.0
2466,2025-02-20 12:00:00,2740.7,2770.59,2707.33,2712.6,96259.5299,51.21980714697721,8.543640172297728,5.340615889624399,2728.16,2709.5875,-0.01025646639009603,0.012965420629654334,1,0.04378975,-0.14301925,0.48304274999999997,0.0,0.0,0.33653750000000004,0.0,0.19724275000000002,0.0,0.11734049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,2025-02-20 16:00:00,2712.6,2767.93,2707.18,2747.77,72800.2885,56.89014983964049,10.523920240820189,6.377276759863557,2734.614,2709.216,0.012965420629654334,-0.0035410532904864844,0,0.04378975,-0.14301925,0.48304274999999997,0.0,0.0,0.33653750000000004,0.0,0.19724275000000002,0.0,0.11734049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468,2025-02-20 20:00:00,2747.77,2761.06,2722.2,2738.04,32883.3682,54.985822193175935,11.1793086678299,7.337683141456826,2733.868,2708.332,-0.0035410532904864844,0.002249784517391884,1,0.11909099999999999,0.012451999999999994,0.14489239999999998,0.0,0.1,0.5063367999999999,0.0317038,0.251278,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0
2469,2025-02-21 00:00:00,2738.04,2749.49,2726.0,2744.2,32255.6241,55.99022133835191,12.056786111580095,8.28150373548148,2736.6639999999998,2709.656,0.002249784517391884,0.00441658771226594,1,0.105833,0.06589,0.184154,0.0,0.0,0.5403519999999999,0.0,0.552129,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2470,2025-02-21 04:00:00,2744.2,2769.56,2744.19,2756.32,44085.0098,57.9770051093524,13.573706774215225,9.33994434322823,2739.786,2710.2695,0.00441658771226594,0.011758431531897484,1,0.055978,-0.143752,0.205807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471,2025-02-21 08:00:00,2756.31,2831.71,2747.74,2788.73,101826.5357,62.811697715359294,17.19290436717256,10.910536348017096,2755.012,2714.102,0.011758431531897484,-0.023458707010000968,0,0.334261,0.320026,0.294093,0.0,1.0,0.158519,0.0,0.495866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472,2025-02-21 12:00:00,2788.73,2845.32,2675.02,2723.31,273746.5973,50.24570039935115,14.61383804408024,11.651196687229726,2750.12,2716.642,-0.023458707010000968,-0.030521681336314943,0,0.18074875,0.13643550000000002,0.1623115,0.0,0.0,0.43518124999999996,0.20962175,0.3120015,0.0,0.33772325,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2473,2025-02-21 16:00:00,2723.3,2769.88,2625.94,2640.19,328655.2354,39.4474178086551,5.796007300414203,10.480158809866621,2730.55,2714.6884999999997,-0.030521681336314943,0.008639529730814832,1,-0.07442928571428571,-0.0717512857142857,0.3404425714285714,0.020408142857142857,0.020408142857142857,0.27398028571428573,0.08714471428571428,0.1369012857142857,0.020408142857142857,0.022645571428571428,0.020408142857142857,0.16326528571428572,0.0,0.020408142857142857,0.020408142857142857,0.0,0.0,0.0
2474,2025-02-21 20:00:00,2640.2,2664.0,2616.72,2663.0,109871.0581,43.063599367718275,0.6410002243178496,8.512327092756868,2714.3100000000004,2714.1535,0.008639529730814832,0.004645137063462146,1,0.145507,0.06374225,0.23960975,0.0,0.0,0.47791675,0.0,0.3159645,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2475,2025-02-22 00:00:00,2663.0,2688.97,2653.33,2675.37,88626.3932,44.982478751579876,-2.41834720253064,6.326192233699366,2698.12,2716.4035,0.004645137063462146,0.003435038891816955,1,0.145507,0.06374225,0.23960975,0.0,0.0,0.47791675,0.0,0.3159645,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2476,2025-02-22 04:00:00,2675.37,2697.1,2673.0,2684.56,35257.9596,46.42703302177321,-4.054606899320788,4.250032407095336,2677.286,2717.032,0.003435038891816955,0.01804020025628028,1,0.145507,0.06374225,0.23960975,0.0,0.0,0.47791675,0.0,0.3159645,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2477,2025-02-22 08:00:00,2684.55,2753.59,2676.8,2732.99,136897.9772,53.37468788020864,-1.4270085774401196,3.1146242101882455,2679.222,2718.9804999999997,0.01804020025628028,0.015620254739314943,1,0.161279,-0.189394,0.102013,0.0,0.0,0.158519,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478,2025-02-22 12:00:00,2733.0,2785.91,2722.15,2775.68,64983.537,58.48548744007649,4.053383367935567,3.30237604173771,2706.3199999999997,2722.3455,0.015620254739314943,-0.002013920913073397,0,0.1704937142857143,0.08734942857142856,0.16845557142857143,0.0,0.0,0.6483728571428572,0.022645571428571428,0.38388557142857144,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2479,2025-02-22 16:00:00,2775.67,2798.07,2756.37,2770.09,89040.9675,57.5952131676909,7.855019412114416,4.2129047158130515,2727.738,2724.5035,-0.002013920913073397,-0.0024800638246411655,0,0.050585333333333336,-0.08544966666666666,0.20790166666666665,0.0,0.0,0.504029,0.150498,0.322386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,2025-02-22 20:00:00,2770.1,2778.14,2759.39,2763.22,30182.8324,56.457771705776445,10.195959111546472,5.4095155949597356,2745.308,2727.815,-0.0024800638246411655,-0.0037818197610034465,0,0.050585333333333336,-0.08544966666666666,0.20790166666666665,0.0,0.0,0.504029,0.150498,0.322386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2481,2025-02-23 00:00:00,2763.23,2775.88,2745.41,2752.77,39782.8142,54.688545849948234,11.080217176782298,6.543655911324249,2758.95,2729.852,-0.0037818197610034465,0.026311678781736125,1,0.050585333333333336,-0.08544966666666666,0.20790166666666665,0.0,0.0,0.504029,0.150498,0.322386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482,2025-02-23 04:00:00,2752.76,2829.98,2746.17,2825.2,108629.0536,63.27811513418757,17.424633413912034,8.719851411841807,2777.392,2735.337,0.026311678781736125,-0.009811694747274502,0,0.050585333333333336,-0.08544966666666666,0.20790166666666665,0.0,0.0,0.504029,0.150498,0.322386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483,2025-02-23 08:00:00,2825.2,2831.58,2783.2,2797.48,98860.1041,58.692423434399394,19.98547652375555,10.972976434224556,2781.752,2738.1225,-0.009811694747274502,-0.005176087049773348,0,0.177752,0.240627,0.164282,0.0,0.0,0.769861,0.0,0.714479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2484,2025-02-23 12:00:00,2797.48,2827.0,2773.48,2783.0,155759.8402,56.39341922892281,20.60898065227957,12.90017727783556,2784.334,2740.7614999999996,-0.005176087049773348,0.008972332015810158,1,0.2353343333333333,0.21586833333333333,0.41055966666666666,0.0,0.0,0.5335636666666667,0.0,0.4203033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485,2025-02-23 16:00:00,2783.0,2824.0,2782.38,2807.97,117626.0389,59.35040103792344,22.854529691410335,14.891047760550515,2793.284,2744.1245,0.008972332015810158,0.0041738337660304214,1,0.14510699999999999,-0.209855,0.3707955,0.0,0.0,0.46419,0.0,0.1801075,0.0,0.1554215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,2025-02-23 20:00:00,2807.97,2857.34,2784.01,2819.69,90344.2712,60.69753312680781,25.288341278291682,16.970506464098747,2806.668,2749.4790000000003,0.0041738337660304214,-0.036035876284272406,0,0.15081633333333333,0.005834666666666668,0.3717916666666667,0.0,0.0,0.5107326666666666,0.0,0.4112626666666667,0.0,0.05283966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,2025-02-24 00:00:00,2819.7,2839.95,2711.8,2718.08,132389.5642,46.35454190786563,18.801346467121675,17.336674464703336,2785.2439999999997,2747.9945,-0.036035876284272406,0.001445873557805566,1,-0.009335000000000001,-0.16569133333333333,0.3385646666666666,0.0,0.0,0.7346216666666666,0.10361433333333332,0.21548266666666668,0.16666666666666666,0.10361433333333332,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2488,2025-02-24 04:00:00,2718.08,2735.78,2691.49,2722.01,121962.0226,46.877405916833865,13.818187039941677,16.632976979751007,2770.15,2747.193,0.001445873557805566,-0.011763366042005896,0,0.219984,0.2280675,0.33410850000000003,0.0,0.0,0.498503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,2025-02-24 08:00:00,2722.02,2722.4,2663.03,2689.99,104336.8507,43.18427358551747,7.202228092265159,14.746827202253838,2751.548,2744.4824999999996,-0.011763366042005896,-0.011605991100338553,0,0.051074999999999995,0.03153800000000001,0.78898,0.0,0.0,0.496766,0.0,0.2691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,2025-02-24 12:00:00,2690.0,2696.63,2636.33,2658.77,146891.4552,39.8848679515167,-0.553776531609401,11.68670645548119,2721.708,2739.605,-0.011605991100338553,-0.00658575205828249,0,0.378299,0.2059595,0.131583,0.0,0.0,0.6730750000000001,0.0792595,0.24026050000000002,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491,2025-02-24 16:00:00,2658.77,2682.42,2623.12,2641.26,112927.4368,38.125473299162486,-8.020916604085414,7.745181843567869,2686.022,2732.2315,-0.00658575205828249,-0.04836328116126398,0,0.06670283333333334,0.0013814999999999984,0.17635466666666666,0.0,0.16666666666666666,0.531828,0.0,0.6230658333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,2025-02-24 20:00:00,2641.3,2663.9,2470.33,2513.52,258369.0412,28.313202031949913,-23.969919035750536,1.4021616677041884,2645.1099999999997,2721.7419999999997,-0.04836328116126398,-0.0072846048569337185,0,-0.006195999999999993,0.026130999999999988,0.204965,0.0,0.0,0.310843,0.0,0.437731,0.0,0.1554215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,2025-02-25 00:00:00,2513.52,2530.6,2458.27,2495.21,211165.3701,27.2313458668594,-37.65304152169119,-6.4088789701748885,2599.75,2714.493,-0.0072846048569337185,-0.05093759643476903,0,-0.0413415,-0.06927249999999999,0.284987,0.0,0.0,0.612389,0.29949375,0.5084435,0.5,0.3373535,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2494,2025-02-25 04:00:00,2495.22,2512.9,2313.49,2368.11,376091.6202,21.181122614995104,-58.08337348051418,-16.74377787224275,2535.3740000000003,2699.7485,-0.05093759643476903,0.027692970343438317,1,0.06258949999999999,0.0950715,0.4358015,0.0,0.0,0.619491,0.1554215,0.3294515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,2025-02-25 08:00:00,2368.12,2439.5,2357.05,2433.69,255323.8198,29.842499690061388,-68.19667204106736,-27.03435670600767,2490.358,2687.6645,0.027692970343438317,-0.009816369381474122,0,0.06854274999999999,-0.1322905,0.17561875,0.0,0.0,0.5365275,0.03962975,0.343991,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2496,2025-02-25 12:00:00,2433.7,2448.95,2361.89,2409.8,250071.3592,28.609136801849772,-77.24878148832613,-37.077241662471366,2444.066,2673.9265,-0.009816369381474122,0.02577392314714899,1,-0.046651666666666654,-0.04672066666666667,0.4006684999999999,0.0,0.0,0.46184416666666667,0.1137815,0.32070116666666665,0.0,0.11407800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497,2025-02-25 16:00:00,2409.8,2473.59,2383.4,2471.91,135745.5299,36.01329192236451,-78.50591816081351,-45.3629769621398,2435.744,2660.8725000000004,0.02577392314714899,0.009624136801097194,1,0.027985285714285716,-0.014835428571428574,0.15919114285714286,0.0,0.0,0.37219685714285716,0.0,0.5922748571428571,0.0,0.11995442857142857,0.0,0.42857142857142855,0.04440614285714285,0.0,0.0,0.0,0.0,0.0
2498,2025-02-25 20:00:00,2471.9,2533.49,2457.59,2495.7,93619.1726,38.638399761503365,-76.69842218443364,-51.63006600659857,2435.8419999999996,2646.8735,0.009624136801097194,-0.0020435148455343333,0,0.06124657142857142,0.020793999999999997,0.23519371428571428,0.0,0.14285714285714285,0.41851200000000005,0.1498457142857143,0.38098899999999997,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
2499,2025-02-26 00:00:00,2495.69,2507.5,2471.8,2490.6,62969.4729,38.275870658020004,-74.81507437177834,-56.26706767963452,2460.3399999999997,2632.899,-0.0020435148455343333,-0.0027262507026418747,0,0.015975666666666666,-0.09939366666666666,0.12382733333333333,0.0,0.0,0.5752063333333334,0.05283966666666667,0.6420806666666666,0.3333333333333333,0.10361433333333332,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
2500,2025-02-26 04:00:00,2490.61,2506.4,2475.2,2483.81,64151.974,37.76779353518516,-73.02857595021851,-59.61936933375132,2470.364,2618.9285,-0.0027262507026418747,-0.00765759055644355,0,0.146688,0.11886966666666667,0.7612913333333333,0.0,0.0,0.20929366666666663,0.0,0.31050266666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501,2025-02-26 08:00:00,2483.81,2496.25,2457.77,2464.79,93766.3355,36.31367378998327,-72.31392817321012,-62.158281101643084,2481.362,2604.5294999999996,-0.00765759055644355,-0.014735535278867617,0,0.1995585,0.15494300000000003,0.21320450000000002,0.0,0.0,0.6209475,0.05180716666666666,0.576201,0.0,0.0,0.0,0.16666666666666666,0.026419833333333333,0.0,0.0,0.0,0.0,0.0
2502,2025-02-26 12:00:00,2464.8,2466.81,2370.0,2428.47,166356.9374,33.64941681856028,-73.82725053397917,-64.4920749881103,2472.674,2584.693,-0.014735535278867617,-0.0544293320485737,0,0.08261725,0.052341750000000006,0.335502,0.0,0.125,0.8246125,0.183702,0.69534825,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
2503,2025-02-26 16:00:00,2428.5,2434.2,2266.1,2296.29,278352.1916,26.134492852546472,-84.71583927208667,-68.53682784490559,2432.792,2559.6335,-0.0544293320485737,0.01745424140679086,1,-0.02902375,0.12387324999999999,0.37402875,0.0,0.0,0.3811685,0.03962975,0.17115525,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
