,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
1191,2024-07-23 00:00:00,67532.0,67750.98,67183.98,67473.99,2359.78706,57.693189971698025,750.4867680610914,863.3913713624223,67563.59,67196.7785,-0.0008591481284206948,-0.01330868383506012,0,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1192,2024-07-23 04:00:00,67473.98,67526.01,66256.39,66576.0,5421.15607,50.109904968958276,631.3466523770476,816.9824275653475,67375.588,67192.5785,-0.01330868383506012,0.0015021929824561298,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1193,2024-07-23 08:00:00,66576.0,67166.01,66454.0,66676.01,4791.7058099999995,50.88420734738059,538.7864289507852,761.3432278424351,67298.016,67196.2785,0.0015021929824561298,-0.0013798066201021753,0,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1194,2024-07-23 12:00:00,66676.0,67349.03,65962.0,66584.01,8657.617699999999,50.113691211175976,452.78868775983574,699.6323198259153,66968.40400000001,67197.365,-0.0013798066201021753,-0.015739514637223007,0,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1195,2024-07-23 16:00:00,66584.01,66780.01,65441.08,65536.01,6601.901449999999,42.262858383892684,296.6504154562572,619.0359389519837,66569.204,67149.981,-0.015739514637223007,0.006103514693677647,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1196,2024-07-23 20:00:00,65536.0,66054.0,65472.54,65936.01,3573.9850699999997,45.755835598905264,202.84806062631833,535.7983632868506,66261.608,67105.5315,0.006103514693677647,0.0017698978145630484,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1197,2024-07-24 00:00:00,65936.0,66146.01,65476.84,66052.71,2432.59154,46.76767470150793,136.3539300829143,455.9094766460634,66156.95,67046.967,0.0017698978145630484,0.00038287603945375004,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1198,2024-07-24 04:00:00,66052.71,66080.01,65610.0,66078.0,2427.93275,46.99840785814938,84.72093401518941,381.67176811988867,66037.348,66993.869,0.00038287603945375004,0.004388601349919918,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1199,2024-07-24 08:00:00,66078.0,66600.0,66008.0,66367.99,3288.0260200000002,49.69116806192703,66.43535665141826,318.6244858261946,65994.144,66953.702,0.004388601349919918,-0.002892810223723896,0,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1200,2024-07-24 12:00:00,66368.0,67102.01,66093.99,66176.0,5901.95291,47.95410793704853,36.03650992309849,262.1068906455754,66122.14199999999,66927.4025,-0.002892810223723896,-0.007918278529980616,0,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1201,2024-07-24 16:00:00,66176.0,66709.55,65558.89,65652.0,5503.7072800000005,43.48601107685172,-29.991492612476577,203.68721399396503,66065.34,66866.003,-0.007918278529980616,-0.004203984646316994,0,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1202,2024-07-24 20:00:00,65652.01,66066.66,65111.0,65376.0,3528.35227,41.303072093656915,-103.39814425587247,142.27014234399755,65929.99799999999,66776.603,-0.004203984646316994,-0.01961591409691632,0,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1203,2024-07-25 00:00:00,65376.01,65620.0,63861.0,64093.59,9391.42907,33.01115057030239,-262.03266455476114,61.40958096424581,65533.116,66610.18149999999,-0.01961591409691632,0.000630484265275344,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1204,2024-07-25 04:00:00,64093.58,64390.0,63800.0,64134.0,3961.34648,33.46443760568103,-380.10925265724654,-26.894185760052665,65086.31800000001,66408.6145,0.000630484265275344,-0.0005925094333738556,0,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1205,2024-07-25 08:00:00,64134.0,64480.0,63878.0,64096.0,4126.90854,33.23668262725768,-471.319009687315,-115.77915054550513,64670.31800000001,66219.41399999999,-0.0005925094333738556,0.010841238142785814,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1206,2024-07-25 12:00:00,64096.01,65005.0,63456.7,64790.88,7825.83383,41.127271421917754,-481.97646593950776,-189.01861362430566,64498.094000000005,66097.158,0.010841238142785814,-0.001525986373390742,0,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1207,2024-07-25 16:00:00,64790.89,65187.82,64388.46,64692.01,5638.02977,40.39571767809929,-492.72078105516994,-249.75904711047852,64361.295999999995,65955.95800000001,-0.001525986373390742,0.017126380831264942,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1208,2024-07-25 20:00:00,64692.01,66175.49,64425.0,65799.95,4182.88165,50.9292778496784,-407.14096205968235,-281.2354301003193,64702.56799999999,65892.762,0.017126380831264942,0.018876306137010745,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1209,2024-07-26 00:00:00,65799.95,67480.0,65722.63,67042.01,5791.72468,59.55791607349255,-236.36975387735583,-272.2622948557266,65284.17,65833.25899999999,0.018876306137010745,-0.00225903131484273,0,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1210,2024-07-26 04:00:00,67042.0,67190.0,66870.82,66890.56,3400.66108,58.21373837322754,-111.96245682422887,-240.20232724942707,65843.082,65801.1865,-0.00225903131484273,0.006449938526452703,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1211,2024-07-26 08:00:00,66890.56,67498.0,66890.56,67322.0,3011.5061600000004,60.91963742295552,21.200439235341037,-187.92177395247347,66349.306,65793.587,0.006449938526452703,0.003535397047027544,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1212,2024-07-26 12:00:00,67321.99,68000.0,66892.0,67560.01,6230.76783,62.36741421883292,144.27529581493582,-121.48235999899161,66922.906,65842.7875,0.003535397047027544,0.006364563889200259,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1213,2024-07-26 16:00:00,67560.0,68144.01,67303.07,67990.0,3294.1163699999997,64.8974655705023,273.3584991657408,-42.51418816604514,67360.916,65908.487,0.006364563889200259,-0.0012062067951168487,0,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1214,2024-07-26 20:00:00,67990.0,68200.0,67413.5,67907.99,2515.58411,64.0135107637157,364.8347582107672,38.95560110931732,67534.112,65974.686,-0.0012062067951168487,-0.001619691585629357,0,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1215,2024-07-27 00:00:00,67908.0,68081.57,67630.0,67798.0,1546.232,62.77846209737186,423.5723998191388,115.87896085128163,67715.6,66087.7855,-0.001619691585629357,0.0035204578306142764,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1216,2024-07-27 04:00:00,67797.99,68295.39,67782.73,68036.68,1915.5861599999998,64.3842989928374,483.80488370241073,189.46414542150745,67858.536,66192.819,0.0035204578306142764,0.0025456856507404257,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1217,2024-07-27 08:00:00,68036.68,68275.64,67892.24,68209.88,1834.00547,65.54591964068557,539.2986544519517,259.4310472275963,67988.51,66300.67749999999,0.0025456856507404257,0.009296600433837288,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1218,2024-07-27 12:00:00,68209.88,69399.99,68195.43,68844.0,6195.41252,69.47176163975575,627.2158975810598,332.98801729828904,68159.31,66438.9775,0.009296600433837288,-0.008686305269885564,0,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1219,2024-07-27 16:00:00,68844.0,68990.03,67658.68,68246.0,5271.56991,62.26633241361138,641.2454653023742,394.6395068991061,68226.912,66532.878,-0.008686305269885564,-0.005121179263253506,0,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1220,2024-07-27 20:00:00,68246.0,69182.94,66650.0,67896.5,14947.41315,58.45065536720871,617.0493093540863,439.12146739010217,68246.612,66618.90299999999,-0.005121179263253506,0.000654672921284627,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1221,2024-07-28 00:00:00,67896.49,68285.43,67260.54,67940.95,2215.70821,58.79648472776253,594.6061750999797,470.2184089320777,68227.466,66733.3505,0.000654672921284627,-0.00559441691645457,0,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1222,2024-07-28 04:00:00,67940.94,68024.18,67066.66,67560.86,2398.3193,54.61071880182647,539.9258143584302,484.15989001734823,68097.662,66842.59349999999,-0.00559441691645457,0.004072476282865445,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1223,2024-07-28 08:00:00,67560.86,68000.0,67220.0,67836.0,1770.93628,56.997274274649186,512.8805651807634,489.9040250500313,67896.062,67029.714,0.004072476282865445,-0.0028156141281915348,0,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1224,2024-07-28 12:00:00,67836.01,68123.32,67577.63,67645.0,1768.83501,54.84155451448817,470.61000738994335,486.0452215180137,67775.862,67205.264,-0.0028156141281915348,0.006903688373124384,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1225,2024-07-28 16:00:00,67645.0,68318.43,67624.0,68112.0,1510.5162,58.9314805882382,469.3825332530978,482.71268386503056,67818.962,67406.064,0.006903688373124384,0.002024312896405922,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1226,2024-07-28 20:00:00,68112.0,68277.83,67801.62,68249.88,1204.37894,60.08102288750505,474.070722652963,480.9842916226171,67880.74799999999,67579.014,0.002024312896405922,0.016084863445913644,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1227,2024-07-29 00:00:00,68249.88,69800.0,68168.0,69347.67,5973.42365,67.8073819402728,559.9142816112144,496.77028962033654,68238.11,67811.79699999999,0.016084863445913644,0.0026005199597909368,1,0.07947116666666668,0.22320083333333332,0.5338725,0.041666666666666664,0.375,0.3467385,0.27545633333333336,0.4702461666666667,0.041666666666666664,0.05283966666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
1228,2024-07-29 04:00:00,69347.66,69888.0,69263.07,69528.01,4146.35577,68.87321034762327,635.1759385544574,524.4514194071608,68576.512,67998.2,0.0026005199597909368,0.0007479000189996032,1,0.11013966666666668,0.28242249999999997,0.8610311666666667,0.0,0.16666666666666666,0.37018033333333333,0.153476,0.37336583333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1229,2024-07-29 08:00:00,69528.01,69838.62,69375.0,69580.01,3013.88754,69.18996221708099,691.0513001076615,557.7713955472609,68963.514,68125.1,0.0007479000189996032,-0.021213132909868704,0,0.15775375,0.12283858333333332,0.544392,0.0,0.2111110833333333,0.24828075000000002,0.25619183333333334,0.3855516666666667,0.044444416666666674,0.16641716666666664,0.0,0.09999999999999999,0.0,0.044444416666666674,0.016666666666666666,0.02590358333333333,0.0,0.013209916666666667
1230,2024-07-29 12:00:00,69580.01,70079.99,67668.34,68104.0,11386.58792,52.77373578071592,609.2086768219015,568.058851802189,68961.914,68185.772,-0.021213132909868704,-0.01176068953365439,0,0.1942885,0.2525802916666667,0.5195294166666666,0.0,0.21875,0.34418404166666666,0.09930620833333333,0.4350219166666667,0.041666666666666664,0.07168458333333333,0.010416666666666666,0.21875,0.006604958333333333,0.0,0.010416666666666666,0.0,0.0,0.006604958333333333
1231,2024-07-29 16:00:00,68103.99,68118.0,66428.0,67303.05,9083.519549999999,46.34749107378736,474.2509671043226,549.2972748626157,68772.548,68184.8245,-0.01176068953365439,-0.0077018797810797235,0,0.16957936,0.15930332,0.4213724,0.0,0.09666664000000001,0.29152028,0.1566446,0.29687204,0.053333320000000004,0.012433719999999999,0.06333332,0.25666664,0.0,0.0,0.01,0.0,0.0,0.012433719999999999
1232,2024-07-29 20:00:00,67303.05,67553.66,66600.0,66784.69,2863.5218999999997,42.72173131958305,321.7596450509009,503.7897489002728,68259.952,68146.0585,-0.0077018797810797235,-0.00261571926140558,0,0.15779327272727273,0.23378381818181818,0.5717011818181819,0.045454545454545456,0.0,0.21523890909090906,0.1502489090909091,0.5982141818181819,0.0,0.11860899999999998,0.045454545454545456,0.18181818181818182,0.014410818181818181,0.0,0.0,0.0,0.014410818181818181,0.0
1233,2024-07-30 00:00:00,66784.68,66886.0,65862.0,66610.0,5989.73926,41.54226851367955,184.68422583467327,439.96864428715287,67676.35,68077.0585,-0.00261571926140558,0.005134364209578246,1,0.008220555555555557,-0.04229611111111111,0.5109584444444444,0.0,0.09259255555555555,0.23611400000000002,0.09857022222222223,0.358197,0.05555555555555555,0.01761322222222222,0.1111111111111111,0.25925922222222225,0.0,0.0,0.037037,0.0,0.0,0.0
1234,2024-07-30 04:00:00,66610.0,67000.0,66322.49,66952.0,2496.27288,44.757774459210644,102.46634210874618,372.46818385147157,67150.74799999999,68029.25899999999,0.005134364209578246,-0.005645686461942967,0,0.1556275,0.1071325,0.3973176666666667,0.0,0.0,0.37014016666666666,0.12831016666666667,0.3017083333333333,0.0,0.0,0.0,0.3333333333333333,0.026419833333333333,0.0,0.0,0.0,0.0,0.0
1235,2024-07-30 08:00:00,66952.0,66999.92,66404.53,66574.01,2327.27576,42.00751755188839,6.729865205430542,299.32052012226336,66844.75,67968.0595,-0.005645686461942967,-0.00537747388207499,0,0.15637157142857142,0.09746914285714288,0.522423,0.020408142857142857,0.020408142857142857,0.45136000000000004,0.11978385714285714,0.5564412857142857,0.020408142857142857,0.13259128571428572,0.020408142857142857,0.30612242857142863,0.08232700000000001,0.020408142857142857,0.020408142857142857,0.0,0.0,0.0
1236,2024-07-30 12:00:00,66574.0,66948.0,65555.0,66216.01,6086.17893,39.529987896509546,-96.91244422257296,220.0739272532961,66627.34199999999,67877.026,-0.00537747388207499,-0.004303944015956129,0,0.08977520833333334,0.08661008333333332,0.4255528333333333,0.0,0.10763887500000001,0.30043895833333334,0.08002429166666666,0.21742445833333335,0.07638887500000001,0.12077275,0.010416666666666666,0.11805554166666667,0.0,0.0,0.0625,0.006604958333333333,0.0,0.0
